2166.90695 19.046 0.061
2173.82739 19.055 0.051
2192.80040 19.031 0.041
2201.81315 18.872 0.037
2212.84480 18.812 0.047
2223.84945 18.891 0.053
2226.82943 18.863 0.053
2229.64135 19.127 0.069
2230.77993 19.062 0.064
2232.79967 18.914 0.063
2238.76587 19.028 0.054
2241.64090 18.820 0.054
2243.69933 18.818 0.053
2248.77173 18.931 0.043
2251.72917 18.874 0.041
2253.81325 18.923 0.046
2261.71420 19.264 0.092
2264.78954 18.877 0.038
2269.82293 18.959 0.052
2271.77035 19.052 0.047
2274.64007 18.980 0.067
2276.74718 18.858 0.051
2278.64571 19.002 0.057
2280.64389 18.934 0.054
2282.65246 18.837 0.066
2289.78613 18.908 0.052
2291.79422 19.041 0.068
2295.78190 18.881 0.048
2297.77521 18.868 0.055
2299.81577 18.895 0.061
2301.70988 18.907 0.063
2303.70607 18.921 0.082
2327.53602 18.982 0.068
2332.56891 18.946 0.077
2333.53297 19.136 0.113
2339.52117 19.075 0.069
2347.51586 19.016 0.064
2402.50998 19.078 0.085
2542.86714 18.862 0.050
2552.81679 19.098 0.065
2556.80841 18.885 0.048
2559.85653 18.952 0.058
2564.82451 18.890 0.052
2573.82539 19.012 0.063
2578.74955 18.946 0.064
2583.78500 18.910 0.055
2589.82867 18.877 0.043
2596.71690 19.139 0.081
2605.71818 19.035 0.054
2609.70890 19.014 0.065
2614.64355 18.883 0.051
2618.70120 19.048 0.066
2623.80002 19.039 0.051
2629.68756 19.082 0.091
2631.70756 18.936 0.067
2634.73640 19.059 0.057
2635.60778 19.023 0.048
2637.80682 18.918 0.050
2639.63272 18.863 0.035
2641.69898 18.861 0.049
2643.70775 19.074 0.063
2645.69638 18.972 0.041
2647.65414 18.902 0.047
2651.60929 18.996 0.066
2653.63571 18.919 0.059
2655.75667 18.882 0.065
2657.60168 19.095 0.058
2659.62102 18.929 0.056
2661.83467 19.032 0.070
2668.60451 19.033 0.073
2670.60881 18.967 0.062
2672.59541 18.763 0.061
2674.61677 19.092 0.058
2676.60327 19.008 0.048
2678.67602 19.040 0.061
2680.60178 18.928 0.044
2682.65136 18.991 0.064
2686.64584 18.858 0.065
2691.59249 18.784 0.063
2695.62829 19.047 0.062
2700.58379 18.886 0.063
2713.56635 18.902 0.076
2841.90661 18.858 0.065
2885.84878 18.899 0.041
2892.87834 19.085 0.080
2897.84767 19.038 0.071
2903.89343 19.100 0.044
2906.89655 18.990 0.046
2911.77641 18.909 0.043
2916.82613 18.878 0.038
2922.81032 18.923 0.064
2926.73688 19.125 0.066
2930.81142 19.002 0.050
2933.85576 18.986 0.047
2939.86405 18.992 0.057
2942.81462 19.065 0.048
2944.85807 18.974 0.053
2946.85998 18.889 0.047
2949.79756 18.900 0.048
2952.85130 19.080 0.062
2956.68973 19.050 0.054
2958.71640 18.924 0.050
2962.72814 18.976 0.052
2965.74638 18.870 0.038
2967.84592 18.828 0.033
2970.81128 18.847 0.034
2974.74907 18.943 0.043
2976.78379 18.833 0.041
2978.76385 19.025 0.058
2980.70393 18.948 0.050
2982.66667 18.837 0.053
2984.71390 19.039 0.055
2986.79712 18.877 0.051
2988.76125 19.025 0.055
2990.63338 19.042 0.054
2992.78398 18.836 0.043
2994.63027 18.910 0.047
2995.63983 19.078 0.041
2997.64981 18.969 0.043
2999.76854 19.076 0.058
3001.74057 18.926 0.049
3003.71383 18.966 0.044
3005.70459 18.956 0.051
3007.71902 18.937 0.049
3009.71710 18.848 0.042
3011.69662 19.173 0.069
3013.68966 18.888 0.048
3017.70005 18.926 0.052
3019.62767 19.024 0.057
3021.74682 19.098 0.049
3023.60877 18.986 0.039
3024.80977 18.976 0.048
3026.80610 19.100 0.046
3028.81809 18.932 0.056
3031.68007 18.834 0.036
3035.75138 18.961 0.043
3038.72876 18.932 0.055
3041.59695 18.974 0.076
3043.63234 18.875 0.064
3045.66607 18.796 0.048
3047.62009 19.133 0.065
3049.62570 18.848 0.033
3051.59299 18.900 0.048
3053.58813 19.026 0.049
3055.58726 19.032 0.052
3057.61211 18.809 0.042
3060.63462 19.032 0.054
3064.64326 18.926 0.070
3067.69745 18.951 0.052
3070.54430 18.874 0.058
3073.61264 18.825 0.070
3075.66022 18.867 0.067
3078.58036 18.888 0.055
3082.56969 19.000 0.061
3084.64665 19.028 0.051
3087.60970 18.958 0.047
3090.57201 18.933 0.063
3102.53849 19.147 0.070
3105.57228 19.230 0.071
3108.55077 19.047 0.053
3112.52214 18.884 0.055
3116.50937 19.065 0.064
3126.51516 18.957 0.066
3146.47769 19.177 0.096
3241.90262 19.067 0.059
3256.91397 18.998 0.063
3263.88880 19.112 0.041
3268.90440 19.133 0.061
3273.87962 19.076 0.057
3277.86885 18.978 0.050
3281.85890 18.887 0.036
3287.72048 18.890 0.036
3289.87266 18.937 0.041
3294.86809 18.880 0.038
3296.87585 19.144 0.055
3301.72678 18.914 0.052
3304.78947 18.952 0.052
3306.87048 18.947 0.052
3309.69980 18.847 0.039
3311.69757 19.097 0.057
3320.74034 18.835 0.043
3327.70936 19.135 0.050
3329.85997 18.923 0.050
3334.76593 18.991 0.077
3338.81602 18.763 0.038
3350.64785 18.952 0.038
3354.64803 18.919 0.057
3358.70151 18.845 0.034
3361.80694 18.989 0.046
3363.75674 18.849 0.044
3367.71051 18.941 0.062
3372.72897 18.959 0.037
3378.64168 18.934 0.047
3383.77106 18.903 0.033
3391.70926 18.846 0.047
3399.67679 18.913 0.050
3402.69363 18.928 0.041
3404.62420 19.064 0.049
3408.57485 18.884 0.039
3412.62020 19.241 0.061
3416.61067 18.795 0.037
3424.60671 19.013 0.061
3431.50834 18.863 0.043
3437.51937 19.142 0.055
3445.52415 18.843 0.048
3453.54588 18.989 0.065
3462.52119 19.110 0.062
3589.93457 19.156 0.056
3629.85957 18.800 0.044
3634.82492 19.129 0.058
3639.87783 18.981 0.042
3641.86874 18.952 0.047
3650.86404 19.155 0.043
3653.89190 18.966 0.076
3657.84509 18.913 0.037
3661.82902 19.029 0.057
3671.85800 18.960 0.042
3675.84058 19.045 0.044
3683.86169 19.154 0.058
3687.75441 18.899 0.037
3689.85488 18.879 0.042
3692.77870 18.854 0.043
3694.79363 19.106 0.050
3696.73611 18.845 0.038
3699.73868 18.969 0.036
3701.79166 18.829 0.037
3704.69872 18.875 0.040
3706.82750 18.829 0.038
3711.70115 19.004 0.048
3713.71490 18.933 0.044
3716.81403 19.051 0.049
3719.79496 19.138 0.082
3721.75469 19.016 0.048
3725.78663 18.980 0.064
3727.76141 19.018 0.048
3730.65676 19.054 0.037
3732.68125 18.865 0.034
3734.77920 18.895 0.039
3736.79561 18.948 0.047
3737.68418 18.879 0.038
3739.78320 18.902 0.038
3742.60624 18.974 0.054
3745.71895 18.781 0.040
3749.63005 18.936 0.081
3751.73425 18.947 0.053
3753.60584 19.025 0.059
