2130.49956 17.209 0.018
2133.51579 16.725 0.013
2136.63707 17.400 0.025
2141.62774 17.261 0.024
2144.70818 17.233 0.022
2170.60940 17.009 0.017
2179.50769 17.055 0.021
2189.50275 16.859 0.019
2212.52896 17.033 0.018
2337.81492 17.186 0.019
2349.83330 17.262 0.020
2357.82644 16.824 0.015
2365.90100 17.297 0.022
2373.78144 17.346 0.020
2405.86133 17.368 0.021
2464.77599 17.026 0.015
2708.90736 17.234 0.019
2850.63977 17.243 0.018
2858.76712 17.010 0.021
3059.85290 17.268 0.020
3064.86806 17.254 0.020
3068.82139 16.983 0.016
3070.90666 17.298 0.024
3073.85910 16.965 0.015
3075.89516 17.263 0.019
3080.80837 17.155 0.018
3083.76049 17.417 0.019
3085.88281 17.167 0.016
3087.78475 17.248 0.020
3089.83415 16.745 0.011
3091.88599 17.229 0.017
3097.81469 17.186 0.019
3099.89747 16.632 0.012
3101.80259 16.914 0.017
3102.89733 17.241 0.021
3104.75302 17.255 0.038
3106.89467 16.991 0.021
3107.88516 17.142 0.019
3109.82335 17.256 0.017
3109.89326 17.321 0.020
3110.81770 17.379 0.020
3110.88880 16.619 0.011
3111.77541 17.307 0.021
3112.75135 16.659 0.011
3112.89028 17.066 0.017
3113.73347 16.895 0.012
3113.89933 17.230 0.017
3114.66956 16.935 0.014
3114.82970 17.232 0.017
3115.89012 17.381 0.020
3115.92482 16.821 0.013
3116.87052 16.642 0.013
3124.76712 16.964 0.020
3126.70182 17.167 0.016
3127.86817 16.603 0.013
3128.86800 16.910 0.018
3130.74696 17.015 0.018
3131.71340 17.134 0.022
3134.88243 17.057 0.034
3137.76758 17.275 0.021
3138.64974 17.235 0.020
3139.93705 17.030 0.018
3142.81775 17.243 0.018
3144.83484 16.614 0.011
3146.89333 17.175 0.016
3151.80609 16.905 0.016
3152.80707 17.097 0.018
3153.80566 17.238 0.024
3154.89332 17.257 0.027
3156.86203 16.971 0.021
3157.91863 17.228 0.022
3158.88479 17.286 0.025
3162.84346 16.979 0.017
3163.80260 17.074 0.016
3164.79125 17.243 0.017
3165.70833 17.206 0.016
3167.65367 17.247 0.025
3168.85575 17.090 0.016
3169.82247 17.217 0.019
3170.64003 16.998 0.013
3171.77810 17.273 0.014
3171.90367 16.619 0.012
3172.80243 16.701 0.012
3173.84447 16.981 0.018
3174.75892 16.947 0.013
3175.76937 17.137 0.015
3177.81599 17.367 0.026
3179.55010 17.261 0.017
3180.77408 17.080 0.014
3182.83420 17.349 0.020
3183.79316 17.165 0.020
3184.74771 16.592 0.011
3185.67884 16.683 0.012
3193.59803 17.035 0.015
3194.54848 17.088 0.020
3194.79097 17.344 0.019
3195.54814 17.208 0.017
3196.74163 16.880 0.014
3197.57227 16.697 0.012
3199.68021 17.243 0.017
3201.54262 17.288 0.018
3202.67138 16.774 0.013
3203.58541 16.746 0.011
3204.62873 17.075 0.013
3205.71035 17.277 0.015
3206.77186 16.653 0.015
3210.50238 16.853 0.015
3211.65761 17.242 0.021
3217.69843 17.380 0.023
3218.69748 16.658 0.015
3223.70148 17.000 0.018
3224.74600 16.937 0.017
3226.67689 17.155 0.021
3228.64734 17.260 0.022
3230.71724 16.984 0.015
3231.62057 16.951 0.016
3232.65409 17.187 0.021
3238.66891 17.262 0.020
3240.51798 17.268 0.019
3241.70161 16.924 0.020
3245.60490 17.328 0.027
3247.49194 17.327 0.021
3249.59831 17.112 0.022
3251.50929 17.244 0.022
3254.59037 17.038 0.019
3257.50344 17.257 0.017
3260.53970 16.993 0.021
3265.52517 16.827 0.017
3267.57588 17.262 0.021
3274.53172 17.295 0.022
3277.54782 17.069 0.018
3279.61069 17.348 0.022
3282.52558 16.921 0.014
3289.50759 17.140 0.022
3294.49862 17.046 0.021
3302.49804 17.302 0.029
3418.88958 17.216 0.016
3423.86316 17.087 0.017
3427.86773 16.734 0.012
3429.89590 17.205 0.022
3436.85301 17.255 0.022
3443.80825 17.336 0.015
3445.85125 17.020 0.012
3447.89974 17.279 0.020
3450.77933 16.641 0.010
3453.81909 17.270 0.021
3455.87897 16.869 0.014
3456.88749 17.086 0.014
3457.88197 17.248 0.017
3459.87293 17.406 0.020
3468.92334 17.278 0.018
3470.91439 17.179 0.017
3472.84378 16.846 0.011
3473.90584 17.180 0.018
3474.91225 17.244 0.017
3475.90338 17.326 0.015
