2166.84527 18.549 0.040
2172.89528 18.629 0.040
2183.88857 18.978 0.089
2189.85098 18.938 0.073
2192.75518 18.443 0.031
2201.76460 18.822 0.042
2212.79969 18.573 0.043
2217.78412 18.831 0.063
2223.80468 18.806 0.057
2226.77904 18.571 0.044
2228.82250 18.611 0.039
2230.73592 18.517 0.042
2232.75614 18.604 0.036
2234.75009 18.552 0.038
2238.70073 18.528 0.039
2240.82972 18.660 0.044
2242.83543 18.596 0.055
2248.71670 18.596 0.036
2251.74635 18.833 0.042
2253.76224 18.796 0.039
2255.69223 18.719 0.052
2258.69170 18.516 0.033
2261.66450 18.705 0.045
2264.80033 18.605 0.034
2269.77320 19.001 0.055
2271.71667 18.895 0.053
2273.81183 18.723 0.052
2275.78531 18.831 0.060
2277.78809 18.810 0.043
2279.78494 18.815 0.043
2281.74777 18.882 0.040
2283.80494 18.645 0.035
2289.74178 18.918 0.054
2291.74788 18.851 0.071
2293.71624 19.103 0.089
2295.73731 18.838 0.042
2297.72824 18.891 0.057
2299.76062 18.784 0.054
2301.66605 18.887 0.063
2303.66143 18.806 0.072
2323.56235 18.787 0.048
2326.56935 18.474 0.049
2332.51272 18.356 0.054
2338.53528 18.501 0.046
2344.52833 18.487 0.036
2355.50065 18.792 0.082
2387.49089 18.715 0.078
2521.91075 18.724 0.052
2542.82342 18.360 0.035
2544.88082 18.489 0.046
2551.87104 18.742 0.045
2555.89501 18.749 0.075
2559.80900 18.682 0.050
2563.85423 18.761 0.062
2573.78176 18.744 0.061
2577.84452 18.745 0.049
2583.74103 18.649 0.050
2589.78081 18.714 0.044
2594.79763 18.552 0.069
2599.85244 18.838 0.055
2609.65869 18.641 0.052
2611.66273 18.612 0.052
2617.80940 18.699 0.057
2620.77840 18.530 0.040
2623.75167 18.685 0.048
2626.67676 18.597 0.039
2627.61856 18.628 0.071
2630.83256 18.480 0.059
2632.62334 18.766 0.044
2635.61868 18.684 0.044
2637.74436 18.775 0.048
2637.75885 18.715 0.048
2639.77506 18.713 0.036
2641.64936 18.683 0.050
2643.66070 18.749 0.048
2645.65286 18.713 0.042
2647.57959 18.584 0.042
2651.64728 18.788 0.060
2653.67072 18.682 0.060
2655.65691 18.633 0.050
2657.79064 18.828 0.068
2659.65781 18.680 0.045
2661.67845 18.723 0.043
2665.78441 18.765 0.054
2671.78870 18.760 0.059
2675.72078 18.748 0.051
2677.75515 18.804 0.071
2679.74620 18.857 0.060
2682.60415 18.483 0.041
2686.57336 18.664 0.068
2691.52408 18.637 0.063
2695.58144 18.657 0.057
2700.53242 18.709 0.061
2706.51382 18.823 0.089
2713.51746 18.567 0.070
2735.49753 18.651 0.055
2841.91745 18.602 0.053
2868.88420 18.851 0.060
2890.82734 18.887 0.072
2895.86310 18.609 0.036
2900.81876 18.913 0.050
2906.84981 18.882 0.041
2910.88311 18.838 0.040
2915.88331 18.637 0.034
2921.88202 18.686 0.046
2925.85188 18.662 0.046
2930.76447 18.879 0.060
2933.80890 18.620 0.034
2939.81731 18.637 0.049
2941.83541 18.597 0.036
2943.71016 18.521 0.040
2946.81322 18.862 0.061
2948.80351 18.893 0.061
2952.79961 18.908 0.058
2955.85449 18.657 0.062
2958.66979 18.662 0.054
2962.68077 18.683 0.044
2965.69781 18.546 0.041
2967.79715 18.663 0.038
2970.71033 18.810 0.039
2974.70233 18.849 0.046
2976.73617 18.928 0.049
2978.63071 18.732 0.053
2980.65711 18.840 0.051
2982.61630 18.739 0.050
2984.65747 18.760 0.045
2986.74526 18.905 0.052
2988.71327 18.861 0.050
2990.64662 18.767 0.041
2992.73315 18.863 0.046
2994.64341 18.746 0.042
2996.73003 18.886 0.054
2998.68909 18.954 0.054
2999.78111 18.695 0.046
3001.65986 18.610 0.040
3003.65550 18.554 0.036
3005.61250 18.547 0.043
3007.73092 18.609 0.045
3009.66678 18.562 0.038
3011.61236 18.514 0.048
3013.64300 18.559 0.039
3017.61828 18.521 0.029
3018.71011 18.792 0.055
3020.78530 18.497 0.038
3022.81185 18.445 0.039
3024.76037 18.581 0.039
3026.75771 18.635 0.038
3028.76516 18.552 0.026
3030.77004 18.507 0.032
3033.69733 18.624 0.030
3035.70363 18.668 0.044
3038.68193 18.826 0.060
3040.68156 18.864 0.069
3042.62512 18.791 0.069
3044.55905 18.853 0.063
3046.57451 18.822 0.042
3048.55946 18.777 0.039
3050.57833 18.776 0.042
3052.57534 18.808 0.046
3054.57620 18.810 0.050
3056.57336 18.854 0.050
3058.56709 18.786 0.054
3060.58760 18.754 0.044
3064.58551 18.941 0.069
3067.64910 18.646 0.043
3069.60916 18.569 0.042
3073.51854 18.436 0.052
3075.61326 18.696 0.049
3078.53311 18.652 0.055
3082.52208 18.813 0.064
3084.59806 18.899 0.044
3087.55955 18.581 0.046
3090.51523 18.791 0.066
3093.49508 18.601 0.060
3098.60546 18.905 0.082
3101.56317 18.691 0.081
3104.53632 18.735 0.052
3107.51628 18.609 0.054
3111.50985 18.605 0.059
3114.50383 18.971 0.064
3115.52817 18.661 0.061
3126.46824 18.868 0.067
3144.48280 18.838 0.071
3224.88373 18.765 0.060
3239.91774 18.441 0.034
3247.88870 18.545 0.041
3256.86706 18.782 0.043
3263.83398 18.437 0.026
3268.85768 18.734 0.034
3273.82931 18.454 0.040
3276.84738 18.802 0.066
3281.81226 18.459 0.026
3289.82576 18.569 0.034
3294.82394 18.769 0.038
3301.68022 18.545 0.048
3303.84927 18.449 0.055
3306.82386 18.735 0.044
3308.84087 18.740 0.052
3310.87311 18.810 0.071
3320.68412 18.642 0.038
3323.63710 18.570 0.042
3329.81317 18.512 0.029
3334.71300 18.780 0.053
3338.76877 18.780 0.048
3351.76986 18.512 0.033
3354.73798 18.864 0.046
3358.62435 18.707 0.038
3361.72009 18.500 0.034
3372.68253 18.780 0.038
3377.71873 18.554 0.045
3386.74448 18.791 0.034
3391.58980 18.509 0.041
3395.65383 18.541 0.046
3398.70156 18.796 0.052
3402.64684 18.756 0.040
3404.57464 18.705 0.049
3408.52807 18.724 0.048
3412.55798 18.675 0.058
3414.59524 18.744 0.052
3419.57225 18.439 0.036
3426.51142 18.752 0.058
3433.56249 18.437 0.036
3443.53304 18.509 0.049
3453.49938 18.437 0.042
3574.93419 18.771 0.054
3588.92492 18.703 0.048
3589.87595 18.911 0.050
3614.91627 18.742 0.055
3617.87295 18.780 0.044
3629.81249 18.907 0.066
3634.77858 18.594 0.044
3639.88883 18.444 0.029
3641.82250 18.870 0.051
3650.81788 18.636 0.032
3653.84585 18.489 0.033
3657.79634 18.888 0.040
3660.76216 18.599 0.052
3664.79757 18.659 0.032
3668.73386 18.579 0.043
3671.86946 18.339 0.032
3676.84486 18.655 0.038
3684.78903 18.654 0.032
3687.70810 18.862 0.043
3689.80669 18.450 0.033
3692.73110 18.667 0.039
3694.80499 18.726 0.044
3696.68033 18.570 0.034
3699.69258 18.821 0.036
3701.74344 18.912 0.046
3704.70999 18.683 0.034
3706.76422 18.718 0.038
3711.65518 18.835 0.046
3713.66887 18.842 0.041
3716.71793 18.702 0.060
3719.72244 18.685 0.053
3722.76524 18.680 0.046
3726.66815 18.629 0.039
3728.64087 18.571 0.030
3731.74142 18.623 0.031
3733.62761 18.858 0.039
3734.73055 18.696 0.035
3736.74945 18.714 0.039
3737.63803 18.820 0.044
3739.70018 18.673 0.036
3741.72753 18.702 0.049
3743.70429 18.619 0.043
3746.74671 18.677 0.055
3748.69930 18.627 0.049
3750.70550 18.619 0.039
3752.71359 18.690 0.040
3754.73481 18.753 0.044
3755.65460 18.863 0.067
3757.62873 18.960 0.059
3759.59434 18.709 0.050
3762.67923 18.660 0.038
3765.70110 18.562 0.027
3769.74175 18.489 0.029
3772.70998 18.646 0.036
3775.70188 18.551 0.049
3778.68041 18.654 0.043
3782.58857 18.526 0.041
3786.56461 18.630 0.042
3791.56091 18.894 0.043
3798.56057 18.533 0.035
3805.54773 18.928 0.059
3820.49307 18.520 0.040
3938.94217 18.539 0.062
3961.92341 18.751 0.051
3968.90548 18.530 0.038
3974.89453 18.605 0.051
3981.79448 18.715 0.048
3987.91853 18.670 0.061
3995.82949 18.731 0.042
4002.82558 18.534 0.029
4005.77564 18.765 0.039
4007.77984 18.705 0.033
4011.76026 18.739 0.046
4018.74194 18.502 0.041
4023.79434 18.789 0.046
4026.71006 18.474 0.029
4028.84608 18.559 0.031
4031.73381 18.765 0.042
4037.84277 18.829 0.042
4040.81012 18.489 0.035
4042.82489 18.562 0.039
4048.78964 18.547 0.041
4052.63252 18.384 0.025
4053.83021 18.880 0.044
4059.66102 18.787 0.043
4064.62553 18.383 0.026
4066.60512 18.387 0.039
4069.67247 18.746 0.040
4071.59683 18.643 0.042
4076.65068 18.506 0.044
4079.68588 18.744 0.051
4082.67627 18.581 0.043
4084.75611 18.620 0.043
4087.67559 18.783 0.041
4093.76458 18.783 0.038
4109.66044 18.745 0.039
