 455.65677 18.865 0.025
 455.73556 18.756 0.022
 455.78314 18.250 0.018
 456.60323 18.730 0.025
 456.65295 18.823 0.035
 456.72369 18.814 0.028
 456.77116 18.874 0.027
 456.82259 18.913 0.029
 457.57093 18.474 0.024
 457.61487 18.579 0.022
 457.67351 18.739 0.028
 457.73209 18.689 0.026
 457.79075 18.729 0.025
 457.84946 18.787 0.032
 458.64732 18.505 0.025
 458.70596 18.603 0.030
 459.56453 18.920 0.036
 459.61070 18.872 0.032
 459.66927 18.290 0.018
 459.72872 18.428 0.020
 459.77255 18.500 0.021
 459.81634 18.546 0.022
 461.57542 18.697 0.025
 461.61922 18.778 0.027
 461.67787 18.788 0.026
 461.74401 18.853 0.026
 461.80603 19.022 0.044
 462.57595 18.561 0.019
 462.63459 18.646 0.021
 462.68057 18.745 0.024
 465.67943 18.894 0.037
 465.72712 18.614 0.032
 465.81189 18.376 0.020
 466.66315 18.797 0.028
 466.72966 18.832 0.029
 466.81467 18.838 0.032
 467.66680 18.695 0.027
 467.77141 18.793 0.028
 467.83736 18.779 0.032
 468.67349 18.540 0.026
 468.74367 18.561 0.025
 468.80226 18.688 0.025
 468.85342 18.791 0.026
 469.67436 18.312 0.025
 469.75248 18.428 0.025
 469.81139 18.568 0.027
 470.74914 18.260 0.022
 471.66020 18.707 0.032
 471.79698 18.948 0.038
 472.63479 18.636 0.025
 472.67865 18.613 0.026
 472.72244 18.757 0.034
 472.78839 18.918 0.042
 474.71435 18.402 0.022
 474.78080 18.604 0.045
 475.54874 18.766 0.034
 475.60753 18.785 0.033
 475.67367 19.039 0.048
 475.72580 18.449 0.028
 477.54548 18.525 0.025
 477.59680 18.636 0.022
 477.74426 18.831 0.029
 477.82513 18.807 0.035
 478.55163 18.308 0.020
 478.77202 18.745 0.027
 478.83099 18.751 0.027
 479.55046 18.966 0.037
 479.59439 18.686 0.024
 479.75728 18.583 0.025
 479.83199 18.541 0.033
 480.58653 18.781 0.029
 480.66770 19.000 0.029
 480.76125 18.319 0.021
 480.80538 18.426 0.022
 481.57171 18.733 0.028
 481.72008 18.813 0.030
 481.76406 18.889 0.037
 481.80802 18.866 0.034
 482.72095 18.792 0.028
 482.79885 18.776 0.027
 483.58722 18.429 0.025
 483.63167 18.448 0.025
 483.67552 18.607 0.029
 483.71953 18.654 0.027
 483.76341 18.672 0.029
 483.80733 18.865 0.033
 484.58589 18.609 0.027
 484.69456 18.420 0.021
 484.73894 18.556 0.026
 484.78293 18.529 0.025
 485.58953 18.812 0.028
 485.73648 18.315 0.020
 485.78056 18.353 0.021
 486.58604 18.752 0.027
 486.63155 18.792 0.029
 486.72810 18.766 0.030
 486.77330 18.995 0.036
 487.61299 18.629 0.022
 487.66128 18.720 0.024
 487.70903 18.776 0.026
 487.75320 18.767 0.027
 487.79738 18.764 0.028
 488.59850 18.550 0.021
 488.64246 18.526 0.019
 488.71132 18.647 0.030
 488.75533 18.645 0.026
 488.79938 18.727 0.032
 489.57424 18.764 0.025
 489.66322 18.415 0.019
 489.70714 18.492 0.021
 489.75105 18.564 0.021
 490.56746 18.806 0.022
 490.70468 18.399 0.021
 490.74877 18.273 0.020
 490.79279 18.433 0.021
 491.59199 18.788 0.028
 491.64381 18.801 0.028
 491.68794 18.781 0.028
 491.80134 18.614 0.027
 492.57616 18.680 0.030
 492.65049 18.722 0.029
 493.57920 18.479 0.020
 493.62369 18.551 0.022
 494.57392 18.686 0.026
 494.61784 18.267 0.019
 494.66206 18.387 0.021
 494.70639 18.465 0.021
 494.75137 18.669 0.028
 495.57672 18.924 0.037
 495.65038 18.953 0.040
 495.70383 18.327 0.029
 496.57211 18.765 0.032
 496.61688 18.693 0.030
 496.66093 18.700 0.042
 496.70582 18.815 0.048
 497.74528 18.794 0.043
 498.57117 18.508 0.024
 498.61522 18.532 0.019
 498.72897 18.759 0.030
 498.77290 18.755 0.033
 499.56613 18.629 0.027
 499.61182 18.232 0.018
 499.75213 18.597 0.030
 500.56452 18.892 0.040
 500.60885 18.857 0.043
 500.65375 18.908 0.047
 500.70489 18.307 0.028
 500.74934 18.402 0.032
 501.57303 18.689 0.032
 501.69178 18.940 0.050
 507.56148 18.685 0.024
 507.60665 18.719 0.029
 507.67847 18.673 0.044
 509.55733 18.608 0.029
 509.60440 18.309 0.022
 509.65672 18.475 0.027
 510.59895 18.946 0.041
 510.64452 18.893 0.038
 510.69211 18.311 0.024
 511.68440 18.826 0.047
 512.59107 18.618 0.026
 512.63941 18.729 0.040
 512.71371 18.751 0.028
 512.75922 18.727 0.026
 513.57136 18.494 0.025
 513.61695 18.525 0.020
 513.70863 18.756 0.028
 513.75585 18.804 0.032
 514.57961 18.197 0.017
 514.64867 18.454 0.022
 514.69903 18.497 0.024
 514.74589 18.608 0.025
 515.57376 18.835 0.027
 515.62851 18.890 0.027
 515.67675 18.311 0.019
 516.58007 18.757 0.040
 516.63428 18.771 0.041
 516.68120 18.797 0.030
 516.72776 18.938 0.037
 517.57806 18.750 0.029
 517.62789 18.732 0.035
 517.67788 18.788 0.038
 517.72406 18.820 0.036
 518.61543 18.608 0.030
 518.66066 18.583 0.029
 518.70973 18.755 0.043
 519.57604 18.285 0.020
 519.62265 18.487 0.027
 519.70508 18.529 0.028
 520.71681 18.318 0.026
 521.57232 18.890 0.047
 521.61747 18.781 0.041
 521.68022 18.793 0.045
 523.58147 18.636 0.030
 523.63402 18.561 0.030
 523.68389 18.730 0.040
 524.57383 18.265 0.026
 524.62386 18.461 0.032
 526.56100 18.700 0.049
 526.66298 18.786 0.042
 527.68615 18.838 0.042
 530.57628 18.892 0.055
 531.57371 18.823 0.043
 532.56319 18.734 0.037
 533.58041 18.575 0.034
 534.56958 18.232 0.033
 534.61375 18.507 0.033
 534.66550 18.495 0.036
 535.55423 18.779 0.032
 535.61452 18.719 0.041
 536.53333 18.781 0.029
 536.57858 18.821 0.034
 536.62900 18.853 0.042
 537.52796 18.652 0.029
 537.62812 18.723 0.032
 537.67499 18.850 0.044
 538.51590 18.479 0.030
 538.56770 18.539 0.027
 539.52454 18.403 0.025
