2090.88084 19.530 0.148
2103.93377 19.141 0.055
2105.88549 19.070 0.067
2106.85009 19.162 0.075
2116.83405 19.299 0.072
2123.78089 19.428 0.103
2127.79399 18.886 0.078
2128.78877 18.801 0.068
2129.82019 18.850 0.054
2130.78727 18.891 0.056
2131.87574 19.127 0.080
2132.76867 18.902 0.078
2134.77232 18.815 0.068
2135.80524 19.040 0.067
2136.82148 19.181 0.081
2137.77956 19.103 0.080
2140.77337 19.137 0.070
2142.78684 19.250 0.090
2143.78181 19.415 0.076
2144.87411 19.343 0.072
2155.84177 18.717 0.063
2156.78837 18.678 0.049
2160.69750 18.956 0.069
2162.72426 18.688 0.045
2166.71870 18.881 0.057
2167.80205 19.099 0.065
2171.70354 19.068 0.064
2172.70917 19.207 0.072
2173.68979 19.153 0.060
2178.63622 19.453 0.112
2184.66379 19.343 0.105
2185.62785 19.278 0.084
2187.72228 19.009 0.084
2188.64317 19.375 0.118
2190.65421 19.253 0.064
2191.70315 18.660 0.042
2192.62819 19.116 0.048
2193.64619 18.633 0.035
2194.61768 18.744 0.052
2195.68348 18.971 0.047
2201.63111 19.088 0.057
2203.66754 19.113 0.060
2204.62368 19.035 0.077
2211.60529 19.545 0.131
2212.60582 19.401 0.093
2213.61408 19.315 0.105
2214.59947 19.520 0.114
2215.61391 19.283 0.100
2217.59892 19.229 0.087
2219.64357 19.096 0.089
2222.61243 18.764 0.067
2224.66823 18.950 0.055
2226.59970 18.704 0.067
2228.52401 18.761 0.065
2229.58227 18.784 0.054
2231.53376 18.909 0.075
2233.53856 18.886 0.069
2235.62390 19.154 0.053
2237.54338 19.200 0.096
2240.59899 19.318 0.087
2242.58083 19.288 0.090
2244.60245 19.220 0.073
2250.53287 19.246 0.100
2252.57399 19.343 0.085
2255.55901 18.811 0.054
2257.58822 18.788 0.045
2262.58060 18.880 0.056
2266.53553 19.053 0.102
2271.54229 19.314 0.082
2273.54535 19.270 0.118
2275.57840 19.264 0.103
2277.56273 19.414 0.083
2280.53044 19.645 0.260
2284.57087 18.615 0.047
2289.56457 18.907 0.055
2293.53669 18.869 0.083
2295.53632 19.075 0.085
2297.53787 19.210 0.113
2299.54342 19.238 0.105
2301.53507 19.429 0.152
2444.91440 19.112 0.085
2458.91372 19.315 0.089
2463.87733 19.255 0.072
2465.88981 18.824 0.052
2467.86379 18.772 0.057
2468.92702 18.918 0.054
2471.87147 18.890 0.054
2473.84901 18.815 0.046
2483.82133 19.225 0.072
2486.83694 19.191 0.099
2488.82851 19.591 0.149
2489.88505 19.238 0.083
2492.86656 19.371 0.101
2496.86599 18.656 0.039
2497.88844 18.711 0.049
2498.89200 18.768 0.042
2499.82243 18.558 0.041
2500.82685 18.586 0.046
2501.81685 18.640 0.042
2502.79661 18.704 0.046
2511.82051 19.180 0.079
2516.85461 19.305 0.100
2517.78275 19.320 0.078
2518.75708 19.277 0.083
2520.75408 19.262 0.065
2526.74064 19.331 0.053
2534.79879 18.965 0.066
2535.85493 19.111 0.083
2538.75363 18.997 0.066
2539.66681 18.799 0.055
2540.68395 18.859 0.082
2541.67227 18.901 0.054
2542.64835 18.915 0.055
2544.62517 19.008 0.057
2545.64238 19.002 0.056
2548.67464 19.281 0.075
2550.66940 19.265 0.073
2551.65610 19.381 0.078
2552.67217 19.029 0.053
2554.66554 19.300 0.060
2555.67333 19.263 0.069
2556.65243 19.343 0.089
2557.66468 19.339 0.058
2558.62155 19.267 0.097
2559.57745 19.299 0.101
2560.61128 19.305 0.091
2561.63699 19.303 0.132
2562.62956 19.437 0.092
2563.63758 19.246 0.117
2564.65318 18.906 0.065
2565.63888 18.885 0.053
2566.62622 18.795 0.056
2568.62895 18.903 0.076
2571.61379 19.055 0.110
2573.61458 18.926 0.084
2573.62263 18.940 0.072
2574.60686 19.053 0.081
2575.62419 19.072 0.065
2577.59156 19.058 0.091
2578.58933 19.204 0.103
2579.60064 19.203 0.077
2583.58399 19.159 0.080
2584.59182 19.092 0.090
2587.57098 19.330 0.096
2588.59910 19.349 0.088
2589.55618 19.189 0.082
2590.57560 19.380 0.119
2591.57686 19.327 0.090
2593.56688 19.427 0.085
2594.57123 19.478 0.117
2596.54640 19.371 0.107
2597.53472 19.357 0.096
2598.58179 18.751 0.049
2599.56400 18.769 0.078
2606.64871 19.147 0.083
2609.59165 19.132 0.071
2611.56180 19.291 0.124
2614.56715 19.258 0.077
2618.56037 19.416 0.096
2620.55820 19.422 0.115
2623.56580 19.463 0.118
2626.55739 19.580 0.134
2632.53057 18.721 0.067
2636.52567 19.183 0.170
2638.55951 19.008 0.099
2641.54982 19.315 0.094
2645.55940 19.409 0.090
2650.55192 19.408 0.101
2653.56149 19.445 0.126
2659.57506 18.936 0.069
2667.56117 19.177 0.091
2671.53037 19.185 0.101
2673.52733 19.120 0.135
2675.54284 19.348 0.118
2681.55189 19.346 0.107
2777.86616 19.236 0.114
2804.90906 19.406 0.171
2809.93222 18.732 0.056
2813.91772 18.875 0.056
2817.89015 18.999 0.082
2820.94072 19.202 0.083
2829.93943 19.298 0.081
2831.74138 19.150 0.106
2831.93762 19.397 0.092
2832.88267 19.307 0.076
2833.79803 19.157 0.107
2835.91218 19.281 0.083
2837.83413 19.330 0.149
2838.85475 19.136 0.102
2839.84646 19.286 0.124
2844.83584 18.709 0.037
2845.83216 18.731 0.053
2848.91885 19.103 0.087
2850.85033 19.149 0.076
2851.89493 19.277 0.079
2852.92811 19.194 0.094
2853.90580 19.411 0.096
2856.77874 19.127 0.091
2858.87294 19.277 0.069
2859.93396 19.279 0.079
2860.83811 19.273 0.071
2861.70720 19.163 0.064
2862.81454 19.274 0.090
2863.79721 19.299 0.129
2865.87051 19.336 0.087
2866.82953 19.227 0.095
2867.76555 19.377 0.063
2869.81097 19.338 0.071
2875.76078 18.704 0.054
2877.76107 18.863 0.045
2883.78807 19.124 0.045
2885.72320 19.055 0.066
2888.77140 19.039 0.053
2892.75785 19.240 0.111
2894.76645 19.274 0.085
2896.76788 19.199 0.063
2898.78418 19.312 0.065
2900.70836 19.262 0.061
2902.70917 19.386 0.077
2905.71625 18.895 0.049
2907.71293 18.822 0.043
2909.70466 18.856 0.037
2911.69776 18.867 0.036
2915.66940 18.990 0.055
2917.69483 19.105 0.048
2921.68995 19.249 0.084
2923.70634 19.330 0.080
2925.67758 19.310 0.077
2927.67512 19.233 0.083
2930.69295 19.337 0.072
2932.69575 19.240 0.068
2934.67419 19.323 0.071
2937.59976 19.476 0.110
2940.59658 19.231 0.053
2942.59660 18.673 0.041
2944.55253 18.640 0.057
2946.54404 18.712 0.058
2947.56610 18.753 0.056
2951.59186 19.114 0.106
2952.61891 19.131 0.076
2954.64609 19.286 0.111
2956.59203 19.318 0.063
2958.57678 19.155 0.071
2961.53105 19.681 0.175
2964.56802 19.411 0.117
2966.57069 19.537 0.083
2969.60757 18.812 0.053
2971.62119 18.755 0.054
2973.60900 18.766 0.047
2975.58335 18.860 0.051
2977.57592 18.997 0.097
2979.54195 19.002 0.084
2981.58673 19.231 0.131
2985.64101 19.468 0.114
2987.53862 19.353 0.096
2990.56263 19.355 0.077
2992.53234 19.465 0.140
2995.57659 19.253 0.051
2998.53384 19.514 0.162
3001.53589 18.716 0.064
3004.52731 18.927 0.138
3007.53504 18.943 0.068
3010.53428 19.012 0.088
3016.55147 19.247 0.094
3019.55527 19.374 0.072
3021.57875 19.293 0.066
3023.53313 19.269 0.123
3025.53046 19.268 0.128
3027.56665 19.129 0.085
3029.53028 19.003 0.115
3031.53343 18.758 0.061
3033.54564 18.833 0.049
3035.57901 19.028 0.064
3040.52583 19.119 0.127
3133.90911 19.032 0.083
3160.82145 18.755 0.067
3175.93232 19.421 0.071
3182.93651 18.660 0.032
3185.92638 18.921 0.046
3191.93276 19.193 0.064
3195.90210 19.171 0.064
3197.87771 19.206 0.076
3199.91118 19.267 0.104
3203.83987 19.298 0.063
3204.90586 19.216 0.073
3206.94305 19.096 0.091
3210.85688 19.243 0.070
3211.92148 18.831 0.053
3216.68469 19.524 0.142
3218.80115 18.907 0.082
3226.78692 19.184 0.078
3229.79200 19.200 0.064
3231.74634 19.240 0.100
3238.91030 18.868 0.057
3240.73460 19.185 0.075
3242.67727 19.310 0.087
3243.80993 19.112 0.085
3244.79094 19.214 0.085
3245.73645 19.357 0.080
3246.72894 19.383 0.099
3247.72406 19.214 0.092
3248.77046 18.794 0.051
3250.77364 18.923 0.047
3256.71185 19.056 0.059
3258.67647 19.005 0.065
3260.66201 18.963 0.066
3262.69880 19.108 0.042
3264.65447 19.100 0.048
3266.72547 19.300 0.073
3268.65521 19.294 0.060
3270.62892 19.101 0.080
3271.62666 19.403 0.084
3272.67618 19.166 0.085
3274.66579 19.292 0.078
3276.65817 19.306 0.091
3278.70774 19.448 0.171
3280.65636 19.510 0.069
3282.64690 19.085 0.033
3288.62783 18.795 0.042
3292.60215 18.954 0.048
3295.57788 19.003 0.036
3297.55950 19.167 0.065
3299.61645 19.185 0.051
3301.59043 19.092 0.084
3303.65270 19.261 0.082
3306.58358 19.403 0.070
3308.57320 19.330 0.104
3310.57224 19.358 0.096
3312.57449 19.375 0.085
3315.59502 18.644 0.036
3320.55830 18.938 0.071
3321.56030 18.901 0.056
3324.58460 19.081 0.059
3329.53805 19.294 0.090
3334.52849 19.221 0.117
3336.55006 19.311 0.085
3349.55839 18.879 0.041
3352.59417 19.030 0.057
3362.54610 19.216 0.094
3367.57580 19.391 0.092
3372.52708 19.319 0.153
3378.55367 18.786 0.048
3385.55266 19.139 0.084
3389.55143 19.253 0.085
3397.56473 19.253 0.129
3400.55153 19.315 0.114
3544.92774 19.295 0.070
3552.93373 18.804 0.059
3561.90143 18.939 0.042
3564.86865 18.987 0.051
3569.88720 19.258 0.061
3570.70251 19.075 0.101
3572.93425 19.262 0.092
3574.84077 19.390 0.083
3576.82330 19.096 0.077
3577.85889 19.455 0.080
3578.85739 19.269 0.060
3580.91757 19.111 0.058
3581.80391 19.266 0.059
3582.78685 19.279 0.073
3583.80092 19.464 0.091
3585.82851 19.250 0.043
3589.79670 18.898 0.043
3591.81097 18.760 0.033
3593.84993 18.914 0.052
3596.72883 18.758 0.049
3601.76898 19.166 0.056
3603.83716 19.282 0.070
3608.77825 19.293 0.054
3615.79286 19.390 0.060
3618.79016 19.099 0.051
3620.82192 18.749 0.037
3622.77363 18.735 0.042
3626.67369 18.681 0.047
3629.70017 18.870 0.070
3631.70674 19.083 0.092
3633.64649 18.869 0.073
3636.73690 19.471 0.088
3638.67488 19.271 0.082
3641.65942 19.341 0.068
3643.68401 19.374 0.100
3646.61165 19.556 0.099
3649.60361 19.328 0.058
3650.61329 19.392 0.077
3651.69240 19.142 0.059
3653.65877 19.154 0.058
3655.65424 18.927 0.053
