 457.64776 18.615 0.023
 457.70641 18.459 0.018
 457.82368 18.646 0.027
 458.68023 18.816 0.032
 459.64354 18.588 0.021
 459.84920 18.720 0.029
 461.65213 18.806 0.027
 461.78033 18.802 0.027
 462.60890 18.574 0.019
 465.85216 18.673 0.026
 466.84764 18.594 0.022
 468.77655 18.697 0.024
 469.78547 18.498 0.027
 470.80336 18.763 0.044
 472.82127 18.643 0.034
 475.58181 18.734 0.027
 477.79938 18.700 0.027
 478.80506 18.485 0.021
 479.80532 18.868 0.037
 480.64179 18.558 0.021
 481.53961 18.814 0.027
 482.83229 18.766 0.035
 483.53776 18.441 0.025
 484.53594 18.742 0.039
 485.54051 18.695 0.024
 486.53268 18.584 0.022
 487.56005 18.821 0.027
 488.57243 18.664 0.024
 489.53248 18.575 0.020
 490.54116 18.777 0.021
 491.54273 18.672 0.026
 492.52789 18.812 0.034
 493.53101 18.735 0.023
 494.52598 18.574 0.025
 494.78546 18.766 0.026
 495.52805 18.840 0.036
 496.52325 18.793 0.031
 496.73961 18.727 0.045
 498.52257 18.920 0.036
 499.78498 18.566 0.036
 500.78245 18.836 0.051
 501.54702 18.823 0.034
 507.53317 18.917 0.034
 508.57582 18.727 0.037
 509.53037 18.641 0.027
 510.56106 18.857 0.038
 510.72629 18.544 0.034
 511.62570 18.631 0.029
 512.56003 18.663 0.032
 513.54415 18.806 0.045
 513.65595 18.442 0.018
 514.52379 18.680 0.034
 514.61925 18.867 0.023
 515.52042 18.542 0.022
 516.52394 18.780 0.033
 517.52347 18.713 0.032
 518.56034 18.557 0.023
 519.51337 18.877 0.029
 519.66292 18.436 0.023
 519.74073 18.584 0.031
 520.67960 18.754 0.033
 521.51553 18.547 0.028
 521.65307 18.669 0.033
 521.71684 18.804 0.057
 523.52086 18.644 0.039
 524.50626 18.472 0.031
 524.54634 18.563 0.028
 526.50965 18.648 0.033
 526.60541 18.692 0.027
 527.50442 18.500 0.023
 528.56425 18.674 0.038
 530.54418 18.536 0.030
 530.64175 18.477 0.046
 531.51721 18.914 0.047
 531.61622 18.812 0.046
 532.50583 18.736 0.037
 533.50486 18.452 0.029
 533.63079 18.622 0.039
 534.51409 18.840 0.034
 535.51853 18.702 0.021
 536.66755 18.779 0.040
 540.50571 18.775 0.030
 552.61747 18.809 0.038
 554.53189 18.559 0.032
 558.52493 18.750 0.061
 560.54727 18.584 0.052
 561.48777 18.893 0.046
 562.47985 18.582 0.037
 564.48874 18.831 0.064
 573.47996 18.773 0.051
 673.83456 18.613 0.028
 689.86083 18.892 0.041
 699.80689 18.674 0.033
 701.80414 18.696 0.041
 704.84595 18.884 0.039
 707.84560 18.853 0.071
 715.81150 18.465 0.029
 722.82206 18.806 0.038
 726.78009 18.653 0.032
 728.81981 18.787 0.032
 729.87465 18.651 0.039
 733.77551 18.853 0.059
 741.87029 18.642 0.034
 744.87578 18.691 0.041
 745.71747 18.719 0.030
 747.78447 18.499 0.026
 748.73858 18.705 0.034
 751.72180 18.746 0.040
 755.68205 18.658 0.043
 759.79518 18.566 0.025
 760.77163 18.781 0.034
 761.85656 18.810 0.038
 765.79819 18.589 0.034
 769.78897 18.800 0.040
 774.79552 18.500 0.029
 778.77887 18.845 0.049
 780.84967 18.511 0.027
 781.78370 18.811 0.036
 788.79476 18.669 0.027
 789.75121 18.762 0.033
 792.79125 18.580 0.039
 795.85293 18.509 0.027
 796.85361 18.711 0.039
 797.85111 18.635 0.034
 798.84818 18.488 0.030
 805.77351 18.823 0.050
 816.71585 18.757 0.031
 817.82210 18.841 0.041
 818.85803 18.619 0.030
 819.85204 18.636 0.043
 822.78022 18.943 0.036
 825.73952 18.691 0.042
 827.64998 18.892 0.038
 828.83455 18.875 0.040
 829.66904 18.740 0.041
 830.80045 18.533 0.032
 831.64567 18.781 0.041
 832.72185 18.690 0.030
 833.65466 18.862 0.030
 834.76899 18.795 0.055
 837.81398 18.852 0.027
 839.60081 18.809 0.035
 841.82278 18.682 0.039
 842.78795 18.481 0.033
 844.65601 18.493 0.034
 850.67703 18.528 0.036
 854.73779 18.649 0.042
 856.72910 18.646 0.054
 858.61039 18.653 0.033
 860.75702 18.644 0.046
 875.59212 18.719 0.030
 880.50914 18.750 0.035
 887.58939 18.748 0.042
 892.67335 18.628 0.035
 895.49570 18.710 0.042
 897.49443 18.470 0.029
 922.47778 18.739 0.033
 928.49630 18.655 0.044
 931.51877 18.828 0.054
 934.49094 18.735 0.047
 950.49335 18.416 0.030
 952.48502 18.727 0.039
1053.91461 18.587 0.026
1065.91078 18.783 0.045
1068.80217 18.783 0.039
1069.79638 18.604 0.030
1071.79521 18.798 0.043
1077.82172 18.820 0.035
1083.77092 18.734 0.034
1088.83976 18.448 0.032
1092.87230 18.809 0.039
1102.76411 18.579 0.022
1106.82113 18.903 0.029
1112.80265 18.923 0.040
1116.77889 18.752 0.029
1126.67866 18.851 0.042
1129.72581 18.611 0.032
1132.77600 18.535 0.031
1136.80932 18.812 0.031
1142.70156 18.782 0.027
1151.79614 18.842 0.038
1154.80399 18.833 0.040
1157.79727 18.731 0.046
1160.83075 18.716 0.031
1163.77218 18.703 0.036
1166.80614 18.771 0.046
1169.78668 18.694 0.036
1171.83511 18.619 0.026
1174.76146 18.831 0.030
1175.84276 18.745 0.031
1179.83673 18.607 0.048
1183.73154 18.768 0.030
1185.84628 18.610 0.026
1187.80182 18.741 0.027
1189.82481 18.963 0.039
1191.83026 18.598 0.025
1194.73758 18.555 0.027
1196.61808 18.614 0.039
1201.75278 18.803 0.044
1204.73840 18.780 0.033
1207.63122 18.718 0.039
1211.71156 18.594 0.037
1214.60470 18.523 0.033
1217.65809 18.551 0.031
1219.71392 18.758 0.038
1223.58220 18.616 0.034
1226.67491 18.530 0.034
1228.64870 18.679 0.042
1231.59016 18.649 0.035
1234.66766 18.686 0.036
1236.65853 18.989 0.073
1239.68836 18.766 0.042
1241.70494 18.468 0.036
1243.51192 18.479 0.034
1245.59664 18.780 0.034
1247.69608 18.410 0.030
1248.66378 18.771 0.039
1254.51526 18.771 0.043
1259.50764 18.785 0.039
1264.50184 18.654 0.045
1267.52102 18.515 0.039
1273.52719 18.632 0.051
1275.50620 18.593 0.034
1278.53872 18.627 0.040
1288.48352 18.909 0.051
1290.61322 18.751 0.047
1298.52477 18.738 0.042
1301.53005 18.731 0.051
1306.47134 18.734 0.043
1312.46426 18.871 0.063
1316.47963 18.707 0.022
1319.52021 18.682 0.036
1320.46022 18.601 0.043
1330.45727 18.782 0.055
1332.45546 18.737 0.050
1333.46106 18.703 0.053
1335.45743 18.697 0.050
1336.45683 18.662 0.066
1336.47295 18.822 0.068
1336.48099 18.609 0.055
1338.47869 18.814 0.080
1338.48663 18.720 0.075
1339.45406 18.768 0.075
1339.46399 18.860 0.079
1340.45218 18.576 0.066
1340.47680 18.526 0.049
1342.45679 18.735 0.052
1343.47272 18.769 0.051
1346.47544 18.575 0.101
1348.45923 18.771 0.064
1349.46073 18.430 0.064
1350.46170 18.877 0.061
1354.93971 18.549 0.042
1360.94120 18.601 0.049
1365.94098 18.790 0.053
1375.93142 18.566 0.040
1395.90669 18.650 0.040
1400.89254 18.836 0.046
1412.90292 18.852 0.046
1415.91225 18.757 0.054
1430.86702 18.758 0.037
1432.86423 18.870 0.044
1433.90156 18.778 0.042
1435.76822 18.773 0.042
1440.80840 18.526 0.028
1443.85144 18.520 0.039
1446.88361 18.576 0.047
1448.77468 18.649 0.045
1454.79424 18.638 0.052
1458.81029 18.767 0.042
1459.83774 18.817 0.038
1462.74909 18.707 0.039
1470.78942 18.907 0.034
1475.78908 18.588 0.032
1477.67363 18.718 0.039
1479.71450 18.882 0.050
1484.73020 18.479 0.032
1487.75588 18.441 0.024
1491.68401 18.800 0.041
1493.83592 18.521 0.031
1494.72949 18.747 0.042
1497.78538 18.803 0.033
1499.69316 18.887 0.053
1502.68846 18.816 0.041
1503.83836 18.778 0.039
1505.72885 18.833 0.041
1507.80005 18.645 0.043
1510.77611 18.646 0.029
1512.73512 18.809 0.043
1514.84636 18.502 0.035
1515.70048 18.745 0.039
1517.73215 18.906 0.031
1518.83710 18.779 0.032
1521.69123 18.705 0.032
1523.63824 18.817 0.060
1525.74224 18.550 0.027
1527.73496 18.725 0.029
1528.81408 18.616 0.028
1529.67824 18.792 0.042
1531.79561 18.642 0.030
1538.75187 18.837 0.039
1542.67574 18.648 0.034
1544.71838 18.793 0.032
1547.79072 18.904 0.045
1548.76845 18.727 0.034
1549.78718 18.606 0.027
1552.68630 18.574 0.027
1553.76199 18.810 0.035
1554.77720 18.653 0.026
1555.76421 18.522 0.033
1561.55735 18.757 0.045
1562.76357 18.833 0.049
1564.65245 18.833 0.045
1567.60998 18.776 0.040
1570.57711 18.808 0.037
1573.61741 18.751 0.034
1576.60275 18.812 0.038
1579.66570 18.873 0.039
1581.71739 18.488 0.038
1583.71626 18.727 0.039
1585.65138 18.810 0.034
1588.60154 18.822 0.046
1591.67927 18.864 0.074
1593.59823 18.541 0.034
1595.70363 18.674 0.042
1599.67589 18.477 0.026
1600.68943 18.747 0.049
1604.54008 18.558 0.033
1606.51482 18.769 0.048
1609.61543 18.689 0.036
1610.57829 18.607 0.038
1611.64892 18.607 0.034
1613.55489 18.613 0.039
1615.50114 18.633 0.031
1617.50060 18.775 0.048
1619.52314 18.531 0.046
1621.49570 18.646 0.050
1623.49413 18.762 0.049
1625.49611 18.612 0.035
1627.49625 18.636 0.039
1629.54117 18.846 0.045
1630.55001 18.644 0.043
1632.49652 18.776 0.040
1634.53662 18.510 0.030
1635.60812 18.769 0.044
1643.52809 18.685 0.036
1645.48524 18.637 0.051
1653.54086 18.789 0.052
1655.51457 18.901 0.052
1657.50594 18.611 0.044
1660.53113 18.685 0.052
1662.48204 18.766 0.041
1664.49684 18.815 0.043
1667.55060 18.799 0.056
1671.47997 18.679 0.050
1676.48470 18.820 0.054
1690.48867 18.551 0.050
1768.90594 18.686 0.041
1769.83837 18.879 0.051
1771.86864 18.652 0.056
1773.89148 18.790 0.040
1775.91156 18.602 0.033
1784.89866 18.858 0.042
1789.89314 18.604 0.025
1790.85513 18.796 0.029
1803.88461 18.655 0.036
1809.81069 18.601 0.024
1812.83392 18.671 0.030
1814.84879 18.776 0.035
1818.84170 18.654 0.033
1822.83406 18.549 0.033
1828.85922 18.645 0.033
1829.83047 18.832 0.045
1830.84392 18.549 0.035
1834.88286 18.545 0.040
1846.80938 18.810 0.034
1846.86037 18.956 0.041
1850.79000 18.618 0.035
1851.86532 18.663 0.044
1855.83212 18.861 0.035
1859.75809 18.621 0.033
1863.73989 18.753 0.037
1865.79455 18.698 0.031
1867.76347 18.726 0.035
1869.73686 18.889 0.039
1870.76724 18.697 0.028
1871.85139 18.730 0.029
1873.81107 18.721 0.032
2123.93450 18.690 0.047
2130.92356 18.513 0.044
2131.92535 18.825 0.068
2132.92352 18.679 0.051
2134.92508 18.791 0.056
2140.92475 18.779 0.053
2142.91199 18.810 0.061
2144.92237 18.620 0.041
2156.89607 18.509 0.058
2161.86302 18.716 0.061
2173.87628 18.702 0.036
2190.80798 18.815 0.046
2192.84593 18.826 0.044
2201.83238 18.872 0.042
2214.81394 18.685 0.051
2221.75684 18.671 0.051
2224.76955 18.598 0.038
2227.67217 18.826 0.046
2229.68563 18.500 0.040
2230.82979 18.543 0.039
2237.76461 18.766 0.043
2241.68986 18.538 0.044
2243.74372 18.744 0.051
2247.82559 18.623 0.042
2248.82818 18.620 0.033
2250.81497 18.596 0.038
2252.67528 18.623 0.041
2254.66634 18.768 0.039
2257.67301 18.797 0.041
2260.67972 18.789 0.049
2264.68510 18.632 0.039
2266.67121 18.826 0.051
2270.67890 18.551 0.034
2271.81926 18.560 0.029
2272.82721 18.834 0.059
2274.66473 18.833 0.054
2276.77484 18.638 0.041
2277.82814 18.549 0.033
2279.84574 18.769 0.041
2280.81929 18.482 0.047
2282.70891 18.601 0.037
2283.87005 18.525 0.048
2288.77751 18.629 0.056
2290.81480 18.760 0.051
2292.78782 18.450 0.046
2294.76415 18.551 0.059
2296.77979 18.808 0.077
2298.73650 18.853 0.060
2300.74697 18.632 0.057
2302.72365 18.750 0.064
2323.59973 18.617 0.033
2327.58515 18.844 0.057
2333.59517 18.809 0.070
2339.57156 18.815 0.046
2345.53263 18.790 0.053
2351.51076 18.759 0.048
2369.50827 18.786 0.052
2385.49396 18.524 0.055
2529.83955 18.482 0.040
2539.84198 18.827 0.059
2545.81155 18.672 0.052
2552.86519 18.631 0.050
2556.85656 18.826 0.044
2560.76498 18.705 0.041
2564.87325 18.583 0.041
2573.86996 18.578 0.045
2578.79432 18.668 0.047
2583.84872 18.782 0.058
2590.75492 18.536 0.039
2596.76753 18.634 0.052
2605.79479 18.570 0.037
2609.76695 19.029 0.075
2614.72524 18.520 0.047
2618.78021 18.857 0.052
2621.70532 18.806 0.039
2624.61127 18.747 0.059
2627.70978 18.766 0.066
2629.73273 18.520 0.039
2632.65867 18.890 0.049
2635.70591 18.588 0.033
2638.67689 18.887 0.049
2640.77378 18.779 0.051
2642.73000 18.846 0.065
2644.73270 18.654 0.043
2646.68693 18.623 0.049
2650.74250 18.581 0.043
2652.79989 18.696 0.041
2654.76530 18.791 0.057
2656.67072 18.884 0.060
2658.63247 18.486 0.039
2660.65080 18.656 0.045
2662.66174 18.792 0.051
2664.64180 18.428 0.037
2666.70519 18.690 0.037
2668.69131 18.844 0.052
2670.65343 18.504 0.051
2672.79219 18.704 0.047
2674.69294 18.904 0.055
2676.68205 18.498 0.038
2678.73530 18.769 0.051
2680.64606 18.758 0.049
2682.69211 18.417 0.046
2687.57192 18.544 0.048
2693.53115 18.475 0.033
2696.56788 18.540 0.046
2701.54953 18.660 0.056
2707.55130 18.638 0.047
2714.54340 18.600 0.054
2839.92000 18.682 0.046
2867.89101 18.831 0.057
2885.86870 18.807 0.043
2892.89721 18.745 0.057
2897.86612 18.756 0.051
2907.78634 18.572 0.039
2911.82373 18.892 0.039
2916.87415 18.641 0.036
2922.85785 18.555 0.058
2926.78955 18.785 0.047
2930.85923 18.790 0.045
2934.76126 18.520 0.034
2940.74111 18.693 0.039
2943.74630 18.701 0.046
2947.75495 18.725 0.044
2949.84495 18.470 0.029
2953.71209 18.713 0.052
2956.73743 18.760 0.040
2958.76379 18.916 0.061
2962.77629 18.720 0.035
2965.79932 18.867 0.046
2968.66661 18.690 0.051
2973.79011 18.878 0.041
2976.80254 18.850 0.044
2978.71019 18.460 0.039
2980.72261 18.699 0.039
2982.71533 18.761 0.045
2984.76246 18.541 0.037
2986.84513 18.768 0.053
2988.81550 18.798 0.046
2989.77081 18.658 0.036
2991.66595 18.781 0.042
2993.68638 18.718 0.047
2995.75421 18.644 0.036
2997.73190 18.831 0.049
3001.79094 18.692 0.040
3003.76159 18.802 0.047
3005.72343 18.614 0.039
3007.64485 18.532 0.035
3009.64270 18.701 0.041
3011.74228 18.568 0.049
3017.74779 18.752 0.042
3019.67582 18.518 0.036
3021.79439 18.789 0.042
3023.65617 18.800 0.035
3025.62407 18.445 0.029
3027.67345 18.648 0.034
3029.65848 18.806 0.040
3031.72840 18.556 0.038
3033.79204 18.793 0.035
3035.79887 18.692 0.039
3038.77649 18.830 0.053
3041.61700 18.740 0.058
3043.65104 18.544 0.048
3045.71396 18.661 0.046
3047.66771 18.871 0.054
3048.59649 18.563 0.028
3050.61600 18.778 0.034
3052.61720 18.897 0.047
3054.61742 18.580 0.040
3056.60987 18.781 0.039
3058.60386 18.818 0.045
3060.65346 18.579 0.038
3068.53938 18.615 0.049
3070.60029 18.734 0.070
3073.63148 18.839 0.065
3076.54509 18.845 0.071
3078.64050 18.536 0.034
3082.61831 18.762 0.035
3085.51940 18.786 0.051
3087.65759 18.365 0.046
3090.62374 18.523 0.041
3096.53962 18.908 0.073
3099.60940 18.486 0.058
3102.58801 18.655 0.048
3104.57473 18.580 0.044
3107.55843 18.649 0.058
3110.55650 18.501 0.046
3113.53441 18.554 0.048
3128.50692 18.477 0.047
3140.51391 18.585 0.042
3216.87814 18.904 0.074
3248.86326 18.442 0.044
3257.89160 18.507 0.030
3264.81294 18.792 0.034
3270.87973 18.749 0.039
3274.76538 18.463 0.046
3277.88741 18.623 0.039
3287.76907 18.714 0.035
3295.72749 18.774 0.031
3297.71946 18.662 0.027
3299.78378 18.818 0.030
3301.78100 18.510 0.048
3304.84134 18.500 0.037
3309.74710 18.616 0.036
3311.74507 18.694 0.039
3320.78803 18.752 0.036
3323.73416 18.777 0.042
3327.76000 18.592 0.035
3330.71865 18.586 0.047
3334.81758 18.876 0.054
3338.86601 18.780 0.052
3339.76535 18.540 0.037
3354.78126 18.447 0.035
3358.82996 18.890 0.041
3365.76005 18.705 0.041
3372.77645 18.507 0.034
3378.68907 18.938 0.051
3391.75682 18.805 0.051
3399.72563 18.826 0.052
3403.71297 18.757 0.045
3406.68250 18.656 0.029
3410.63545 18.847 0.037
3415.63265 18.552 0.030
3427.59637 18.524 0.038
3433.61897 18.499 0.039
3438.54817 18.661 0.033
3446.50533 18.662 0.045
3455.52866 18.936 0.083
3461.52273 18.784 0.050
3473.48206 18.732 0.051
3575.94071 18.778 0.060
3592.93256 18.855 0.038
3619.83448 18.741 0.039
3629.90796 18.624 0.046
3633.87299 18.652 0.041
3639.78547 18.786 0.036
3644.82209 18.553 0.028
3651.76525 18.883 0.043
3654.81277 18.795 0.039
3658.77679 18.667 0.045
3661.84749 18.698 0.051
3668.82022 18.419 0.034
3672.80849 18.777 0.041
3676.76528 18.632 0.038
3684.82727 18.759 0.035
3687.80168 18.781 0.036
3690.72154 18.756 0.048
3693.75556 18.714 0.042
3695.78832 18.864 0.039
3698.77007 18.857 0.052
3700.79865 18.591 0.031
3703.72953 18.443 0.027
3705.79670 18.746 0.034
3708.78463 18.752 0.046
3712.74225 18.440 0.029
3714.81248 18.726 0.033
3717.67492 18.610 0.039
3721.80841 18.524 0.034
3726.70425 18.609 0.049
3730.73649 18.675 0.032
3732.72858 18.570 0.027
3734.85942 18.948 0.053
3737.76036 18.759 0.030
3739.83034 18.490 0.030
3741.84328 18.718 0.054
3743.74041 18.718 0.040
3746.78292 18.832 0.060
3748.73612 18.847 0.053
3749.74170 18.869 0.062
3751.75306 18.869 0.055
3753.70456 18.510 0.030
3755.70556 18.732 0.039
3757.69542 18.767 0.042
3759.76021 18.555 0.031
3762.78172 18.624 0.047
3765.76881 18.553 0.028
