2167.84574 19.198 0.052
2173.85310 19.205 0.045
2190.79086 19.071 0.041
2192.82504 18.879 0.036
2214.79237 18.753 0.042
2224.74915 18.848 0.036
2226.85328 18.751 0.049
2229.66520 18.778 0.040
2230.80394 18.897 0.042
2232.82377 18.993 0.052
2234.81821 19.103 0.042
2239.60316 18.830 0.047
2241.66469 18.547 0.034
2243.72326 19.044 0.053
2248.80370 18.739 0.029
2250.84955 19.053 0.043
2252.65492 18.729 0.034
2254.64582 19.029 0.041
2257.64974 18.587 0.026
2261.76977 19.178 0.041
2264.75892 18.772 0.028
2266.64738 18.894 0.052
2270.64348 19.219 0.051
2271.79429 19.114 0.042
2273.74415 18.864 0.045
2275.83120 18.586 0.037
2277.65284 18.864 0.030
2279.82518 18.872 0.042
2281.81203 18.874 0.035
2283.84625 19.113 0.041
2288.75237 19.136 0.047
2290.79075 18.793 0.036
2292.76729 19.246 0.072
2294.74233 19.001 0.071
2296.75272 18.720 0.053
2298.77215 19.063 0.064
2300.72515 18.916 0.054
2302.70297 19.195 0.068
2321.67593 19.096 0.054
2327.56249 18.615 0.036
2333.57172 18.573 0.042
2339.54816 19.263 0.074
2357.51941 19.126 0.097
2395.52044 18.962 0.064
2526.91254 18.875 0.045
2542.89090 18.908 0.040
2552.84252 18.856 0.043
2556.83406 19.125 0.051
2559.88462 18.718 0.039
2564.85053 18.765 0.040
2573.84940 19.141 0.058
2578.77372 19.044 0.060
2583.82819 19.106 0.053
2589.86137 19.064 0.046
2596.74472 18.737 0.046
2605.74771 19.064 0.042
2609.74396 19.156 0.061
2610.63255 19.052 0.060
2610.73803 19.102 0.064
2610.84445 19.192 0.074
2611.64466 18.822 0.055
2613.62585 19.094 0.070
2613.70368 18.827 0.054
2614.67385 19.184 0.073
2614.75720 19.362 0.073
2614.84881 18.564 0.032
2615.65789 19.038 0.053
2615.78000 19.043 0.046
2615.83773 19.214 0.066
2617.64659 18.765 0.052
2617.74099 18.907 0.049
2617.84945 18.954 0.054
2618.66304 18.784 0.039
2618.75661 18.781 0.040
2619.61985 19.116 0.051
2619.72661 19.207 0.042
2619.85098 18.722 0.037
2620.64977 19.042 0.047
2620.73495 19.025 0.039
2620.85168 19.004 0.047
2621.68384 18.933 0.033
2621.75947 19.024 0.041
2621.85267 19.122 0.045
2622.64975 18.817 0.046
2622.73115 18.986 0.051
2622.85203 19.022 0.043
2623.64846 18.508 0.035
2623.73653 18.738 0.035
2623.84787 18.870 0.037
2624.67905 19.187 0.053
2624.75013 18.560 0.030
2624.84494 18.704 0.037
2625.66405 19.037 0.046
2625.71593 19.058 0.045
2626.63287 18.965 0.049
2627.68857 18.869 0.058
2627.74066 19.028 0.077
2627.81453 19.007 0.064
2628.65740 18.650 0.042
2628.73450 18.762 0.051
2628.80160 18.813 0.043
2629.65317 19.136 0.068
2629.71160 18.647 0.047
2629.76148 18.737 0.042
2629.84126 18.817 0.051
2630.64100 18.971 0.058
2630.72053 19.211 0.063
2631.65248 19.110 0.063
2631.73528 19.173 0.077
2631.84459 19.106 0.077
2632.60844 18.851 0.034
2632.73521 19.023 0.040
2632.81577 19.105 0.049
2634.60724 19.107 0.042
2634.69729 18.627 0.029
2634.83106 18.886 0.049
2635.65747 19.194 0.045
2635.68541 19.151 0.043
2635.73477 18.685 0.029
2635.83774 18.705 0.036
2636.68532 19.141 0.042
2636.76570 19.203 0.059
2636.84540 18.539 0.040
2637.64737 19.038 0.046
2637.72598 18.997 0.041
2637.82907 19.180 0.046
2638.62863 18.767 0.034
2638.65648 18.812 0.036
2638.72956 18.922 0.049
2638.82904 19.065 0.060
2639.60172 18.546 0.026
2639.65661 18.663 0.025
2639.68205 18.721 0.026
2639.83809 19.049 0.041
2640.61066 19.187 0.053
2640.75266 18.688 0.035
2641.61078 19.061 0.047
2641.74718 19.167 0.051
2641.85800 18.636 0.039
2642.60891 18.937 0.039
2642.71070 19.068 0.058
2643.61583 18.883 0.033
2643.75945 19.010 0.042
2644.59846 18.683 0.039
2644.70897 18.835 0.040
2645.61325 19.105 0.242
2645.72061 18.725 0.033
2645.74959 18.781 0.036
2645.85598 18.876 0.068
2646.61837 19.101 0.051
2646.74334 18.715 0.037
2647.61833 19.133 0.055
2647.72815 19.077 0.048
2649.61551 18.750 0.033
2649.70794 18.943 0.032
2650.63569 18.578 0.028
2650.69719 18.713 0.034
2650.80702 18.895 0.041
2651.63170 19.352 0.071
2651.72748 18.550 0.030
2652.59714 19.009 0.043
2652.67609 19.193 0.071
2652.74121 19.366 0.066
2652.77365 18.992 0.043
2653.60489 18.978 0.049
2653.78178 19.082 0.059
2654.62362 18.873 0.048
2654.67605 18.926 0.051
2654.70065 19.012 0.057
2654.84126 19.183 0.054
2655.60925 18.696 0.037
2655.81278 18.939 0.049
2656.62072 19.192 0.065
2656.64960 18.790 0.045
2656.76970 18.784 0.059
2656.86699 18.994 0.070
2657.62310 19.084 0.049
2657.86347 18.851 0.078
2658.58464 19.118 0.072
2658.61199 19.109 0.080
2658.68416 19.036 0.061
2658.76520 19.198 0.098
2659.64265 18.950 0.047
