2167.89016 18.687 0.042
2186.86417 19.353 0.104
2193.81312 18.792 0.035
2202.81248 19.241 0.058
2214.86016 18.961 0.066
2215.76568 18.667 0.047
2224.81381 19.325 0.067
2227.72465 19.105 0.056
2229.73039 19.150 0.071
2231.69865 19.325 0.068
2233.66693 19.194 0.058
2237.58633 19.271 0.109
2239.64734 19.436 0.084
2241.73901 18.881 0.043
2243.80402 19.062 0.056
2248.66310 19.015 0.049
2250.75109 19.082 0.061
2252.72434 19.259 0.056
2254.71540 19.209 0.050
2257.71943 19.403 0.061
2260.73781 18.632 0.032
2265.77373 18.965 0.052
2266.74477 19.089 0.050
2270.79036 19.272 0.055
2272.63991 19.245 0.067
2274.76726 19.482 0.099
2278.78203 18.676 0.051
2280.76477 18.790 0.039
2282.76201 18.832 0.042
2284.78337 18.884 0.043
2291.81050 19.272 0.069
2293.77939 19.232 0.083
2295.80327 19.261 0.059
2297.78931 19.379 0.074
2300.81433 18.720 0.062
2302.77559 18.835 0.059
2315.69933 19.170 0.059
2324.56066 19.314 0.062
2328.54624 19.262 0.077
2334.53944 18.748 0.046
2340.53608 19.136 0.063
2347.53338 19.144 0.062
2373.48854 19.284 0.097
2385.55166 19.112 0.079
2534.88427 18.879 0.059
2539.89145 19.291 0.074
2545.85991 19.165 0.072
2553.75148 19.318 0.094
2557.81951 18.834 0.053
2560.81400 18.991 0.049
2561.81756 19.022 0.056
2565.82026 19.297 0.085
2574.78249 19.083 0.055
2578.83888 18.935 0.049
2584.73468 19.035 0.066
2590.81107 19.223 0.066
2596.81749 18.662 0.050
2606.71402 18.959 0.047
2609.82257 19.361 0.103
2610.62116 18.986 0.060
2610.72605 19.283 0.107
2610.83327 19.230 0.085
2611.63346 19.139 0.079
2611.70068 19.216 0.090
2613.61471 19.297 0.085
2613.69250 19.057 0.086
2614.66268 19.177 0.069
2614.74398 19.212 0.066
2614.83763 18.940 0.043
2615.64676 19.122 0.078
2615.76887 19.231 0.052
2615.82655 18.887 0.041
2617.63408 19.194 0.088
2617.72983 19.278 0.077
2617.83829 18.712 0.053
2618.65059 19.230 0.068
2618.74558 19.097 0.060
2619.60872 19.212 0.060
2619.71547 19.148 0.048
2619.83984 18.866 0.053
2620.63861 19.273 0.060
2620.72385 18.856 0.041
2620.84054 18.849 0.046
2621.67058 19.240 0.049
2621.74833 18.811 0.043
2621.84150 18.932 0.040
2622.63861 19.216 0.078
2622.72005 18.751 0.044
2622.83996 18.982 0.050
2623.63736 19.102 0.067
2623.72542 18.790 0.043
2623.83674 19.006 0.046
2624.66792 18.660 0.039
2624.73905 18.844 0.042
2624.83380 19.079 0.049
2625.65292 18.653 0.039
2625.70482 18.840 0.041
2625.81495 19.103 0.048
2626.62176 18.651 0.044
2627.72951 18.984 0.077
2627.78227 19.147 0.078
2627.80339 19.152 0.083
2628.64633 18.867 0.053
2628.72333 19.132 0.062
2628.79054 19.168 0.067
2629.64202 18.950 0.057
2629.75036 19.090 0.062
2629.80905 19.193 0.065
2629.83012 19.162 0.065
2630.62988 18.910 0.061
2630.70945 19.140 0.059
2630.78975 19.294 0.091
2631.64139 19.044 0.062
2631.72418 19.057 0.079
2632.59736 18.998 0.045
2632.70316 19.207 0.051
2632.72412 19.299 0.056
2632.80466 19.369 0.060
2634.59614 19.098 0.051
2634.68618 19.176 0.049
2634.81938 19.444 0.076
2635.64639 19.179 0.053
2635.72369 19.248 0.051
2635.80371 19.398 0.068
2635.82662 19.339 0.071
2636.67420 19.221 0.054
2636.75460 19.366 0.080
2636.83432 18.806 0.048
2637.63627 19.233 0.051
2637.71486 19.386 0.061
2637.81797 18.606 0.032
2638.61755 19.271 0.060
2638.71845 19.405 0.070
2638.81793 18.569 0.042
2639.59063 19.144 0.047
2639.82697 18.739 0.031
2640.59959 19.335 0.064
2640.74158 18.725 0.039
2641.59972 19.234 0.057
2641.73607 18.591 0.035
2641.76505 18.727 0.037
2641.84690 18.942 0.049
2642.59781 19.457 0.083
2642.69964 18.720 0.044
2643.60474 19.257 0.061
2643.74835 18.786 0.040
2644.58739 19.266 0.061
2644.69787 18.728 0.039
2645.59791 19.242 0.056
2645.73963 18.973 0.050
2645.76699 18.923 0.044
2645.84601 19.099 0.062
2646.60839 18.812 0.046
2646.73225 18.922 0.041
2647.60731 18.711 0.038
2647.69601 18.985 0.048
2647.71708 18.971 0.046
2649.60447 18.801 0.039
2649.69683 18.969 0.036
2650.62463 18.880 0.040
2650.68614 19.012 0.053
2650.79596 19.167 0.058
2651.62062 18.979 0.060
2651.71134 19.070 0.047
2652.58722 18.988 0.048
2652.66615 19.014 0.055
2652.76369 19.147 0.062
2653.59497 18.929 0.048
2653.64984 19.157 0.062
2653.76396 19.327 0.072
2654.61293 19.037 0.059
2654.69073 19.245 0.073
2654.83134 19.206 0.056
2655.59936 19.015 0.058
2655.70160 19.188 0.057
2655.79833 19.161 0.061
2656.61077 19.150 0.066
2656.75584 19.165 0.071
2656.85706 19.090 0.069
2657.61318 19.184 0.059
2657.64134 19.200 0.065
2657.84974 18.737 0.062
2658.57475 19.095 0.073
2658.67422 19.304 0.072
2658.75521 19.072 0.092
2659.63191 19.268 0.068
2659.76792 19.525 0.138
2659.79513 18.946 0.072
2659.85952 18.692 0.062
2660.58743 19.291 0.082
2660.70159 19.345 0.069
2660.72824 19.446 0.080
2661.59250 19.324 0.043
2661.64630 19.308 0.046
2661.84547 18.779 0.049
2662.63121 19.232 0.055
2662.71138 19.168 0.068
2662.76683 18.567 0.059
2663.64582 19.503 0.079
2663.73328 18.639 0.055
2664.69351 18.600 0.052
2664.72679 18.772 0.067
2664.83143 18.968 0.080
2665.67636 18.560 0.028
2665.81338 19.006 0.059
2666.63381 18.732 0.035
2666.75345 18.918 0.040
2666.78065 18.973 0.045
2667.67059 18.662 0.032
2667.82141 18.976 0.071
2668.74425 18.911 0.053
2668.77219 19.028 0.062
2669.58451 18.634 0.037
2671.68053 19.055 0.052
2671.84861 19.175 0.097
2672.65768 19.020 0.075
2672.75611 19.062 0.050
2673.69403 19.130 0.077
2673.75383 19.255 0.084
2673.80137 19.051 0.061
2674.66260 19.116 0.054
2674.78464 19.146 0.061
2675.63728 19.036 0.051
2675.74812 19.202 0.048
2675.79925 19.136 0.053
2676.64308 19.154 0.055
2676.72812 19.276 0.087
2677.64303 19.126 0.068
2677.69998 19.147 0.080
2677.78625 19.357 0.097
2678.62112 19.121 0.055
2678.75280 19.244 0.065
2679.64162 19.205 0.085
2679.77754 19.344 0.073
2679.80489 19.099 0.067
2680.76358 19.227 0.054
