2086.92886 19.225 0.081
2104.86099 19.305 0.060
2106.92089 19.053 0.061
2113.84132 19.037 0.065
2114.85557 19.196 0.079
2115.91948 19.363 0.102
2115.92323 19.292 0.112
2116.90195 19.134 0.068
2117.90764 19.156 0.067
2123.85186 19.177 0.068
2128.85517 19.156 0.084
2129.88733 19.183 0.065
2129.89111 19.163 0.094
2130.83621 19.299 0.085
2131.82971 19.356 0.081
2132.83589 19.223 0.075
2133.92450 19.250 0.119
2134.84083 19.283 0.084
2135.87602 19.333 0.078
2136.87654 19.308 0.104
2137.91916 19.226 0.108
2140.84509 19.053 0.079
2140.84889 18.946 0.098
2142.89135 19.208 0.072
2142.89473 19.306 0.119
2143.85211 18.991 0.057
2143.85548 19.021 0.078
2144.81687 19.247 0.053
2144.82025 19.261 0.072
2156.85506 19.238 0.081
2160.78480 19.242 0.085
2162.79136 19.097 0.055
2165.77517 19.167 0.074
2166.78614 19.142 0.055
2167.75693 18.885 0.047
2168.74346 19.227 0.067
2171.76949 19.292 0.060
2172.77606 19.055 0.055
2173.73818 19.277 0.067
2177.66980 19.219 0.075
2185.69466 19.045 0.082
2187.67723 19.115 0.088
2190.72123 19.142 0.065
2192.69079 19.256 0.047
2193.71178 19.089 0.047
2194.68300 19.339 0.071
2200.69548 19.394 0.084
2201.74914 19.179 0.053
2206.63497 18.972 0.081
2211.67361 19.348 0.094
2213.68366 19.489 0.119
2214.67003 19.015 0.088
2215.68533 18.955 0.067
2217.66297 19.202 0.098
2222.75538 19.355 0.095
2225.62463 19.102 0.055
2226.67098 19.298 0.095
2228.58638 19.080 0.071
2230.52369 18.967 0.074
2232.53742 19.121 0.065
2234.57950 19.281 0.060
2236.56900 19.377 0.077
2238.57439 19.157 0.072
2241.56118 19.061 0.068
2243.59947 19.102 0.065
2248.64388 19.273 0.070
2250.62205 19.084 0.060
2250.62542 19.130 0.079
2253.60092 19.292 0.072
2256.58005 19.116 0.074
2256.58342 19.292 0.118
2258.62050 18.979 0.046
2265.63776 19.324 0.077
2265.64114 19.325 0.089
2270.59595 19.194 0.067
2270.59931 19.158 0.082
2272.59401 19.268 0.082
2272.59738 19.207 0.099
2274.57785 19.216 0.094
2274.58121 19.201 0.121
2276.54537 18.840 0.068
2280.55795 19.263 0.105
2285.59640 19.340 0.082
2285.59976 19.480 0.116
2289.59333 19.133 0.063
2289.59666 19.151 0.078
2291.59403 19.303 0.074
2291.59738 19.293 0.087
2293.59472 19.548 0.101
2295.59103 19.027 0.064
2295.59443 19.061 0.092
2297.59420 19.140 0.067
2299.59068 19.382 0.106
2299.59407 19.207 0.109
2301.58673 19.097 0.118
2466.86683 19.164 0.089
2467.93072 19.147 0.074
2469.92999 19.301 0.061
2471.91956 19.273 0.077
2472.90961 19.270 0.060
2473.93580 19.179 0.060
2481.89505 18.988 0.072
2483.91870 19.025 0.048
2486.91885 18.936 0.074
2488.93421 19.137 0.088
2490.79641 19.427 0.126
2492.93310 19.068 0.070
2496.93290 19.311 0.075
2498.80420 19.073 0.055
2499.88914 19.206 0.058
2500.89760 19.169 0.071
2501.88433 19.197 0.061
2502.86450 18.984 0.064
2508.77508 19.463 0.173
2516.80655 19.293 0.087
2517.85331 19.361 0.091
2518.82568 19.244 0.081
2519.82390 19.370 0.070
2520.82208 19.146 0.063
2521.81525 19.285 0.064
2524.81379 19.232 0.084
2526.80757 18.939 0.036
2529.80381 18.850 0.046
2534.86827 19.120 0.115
2535.80207 19.367 0.087
2537.73215 19.400 0.115
2538.83240 19.344 0.099
2539.72960 19.240 0.075
2540.77289 19.353 0.104
2541.74148 19.185 0.065
2542.71127 19.227 0.061
2544.69203 18.946 0.050
2545.70475 19.202 0.060
2547.72272 18.988 0.053
2548.74151 19.223 0.068
2550.73679 18.933 0.057
2551.72333 19.314 0.070
2552.73930 18.986 0.050
2553.68009 19.434 0.098
