 551.84110 15.773 0.006
 553.75279 15.875 0.007
 557.75375 15.935 0.008
 558.79979 15.907 0.008
 560.74980 15.790 0.007
 561.76576 15.991 0.008
 562.78298 15.888 0.007
 567.89676 15.992 0.008
 568.87236 16.004 0.008
 569.86340 15.800 0.007
 571.85388 15.974 0.008
 572.92383 15.773 0.008
 573.90263 15.776 0.007
 574.88544 15.902 0.008
 575.91667 15.993 0.009
 576.90504 15.770 0.007
 578.80412 15.782 0.007
 581.78691 15.800 0.008
 582.82010 15.838 0.007
 583.84053 16.010 0.010
 587.91731 15.804 0.010
 588.87306 15.774 0.007
 590.85467 15.997 0.009
 599.89824 15.763 0.008
 600.84698 15.775 0.006
 601.68344 15.805 0.007
 605.87312 16.004 0.010
 606.77938 15.992 0.007
 607.77591 15.943 0.007
 608.76781 15.756 0.007
 614.83905 15.818 0.007
 615.79732 15.770 0.007
 616.77172 15.788 0.007
 623.71756 15.833 0.007
 624.72913 15.781 0.007
 625.66856 15.816 0.007
 626.81470 15.774 0.007
 628.70239 15.776 0.007
 629.69317 15.939 0.008
 630.76562 15.786 0.009
 631.80396 15.860 0.008
 632.82116 16.037 0.009
 633.69804 15.989 0.008
 635.77918 15.840 0.008
 643.75822 15.899 0.007
 645.61815 15.953 0.007
 652.67863 15.978 0.008
 653.57733 15.955 0.007
 655.63423 15.777 0.007
 656.80977 15.782 0.007
 657.73394 15.769 0.008
 657.80404 15.780 0.010
 663.73302 16.018 0.009
 665.50118 15.923 0.007
 666.59576 15.794 0.007
 667.71476 16.013 0.008
 671.53258 15.776 0.008
 684.61821 15.879 0.007
 686.63592 15.940 0.006
 688.62244 15.829 0.007
 697.61533 15.856 0.008
 699.64901 15.810 0.007
 706.59278 16.012 0.010
 712.55117 15.765 0.007
 715.50643 15.990 0.009
 727.55896 15.769 0.008
 745.55733 15.801 0.009
 755.53179 15.999 0.011
 875.84677 15.986 0.008
 880.86749 15.816 0.006
 890.87838 16.029 0.008
 896.78707 15.808 0.006
 898.90126 15.877 0.007
 918.91440 15.781 0.008
 925.79202 16.014 0.008
 928.80235 15.992 0.008
 931.82286 15.891 0.008
 933.89675 15.778 0.007
 936.82253 16.026 0.007
 937.84347 15.775 0.007
 939.80448 15.942 0.007
 941.75588 15.889 0.007
 944.78964 16.006 0.010
 950.75807 15.837 0.007
 951.84284 15.963 0.008
 952.77034 15.916 0.007
 952.90721 15.830 0.007
 952.91902 15.851 0.007
 954.78976 15.929 0.007
 961.87893 16.001 0.009
 963.76078 15.996 0.008
 965.93643 15.888 0.010
 966.87411 15.820 0.007
 970.74193 16.007 0.009
 971.84216 15.772 0.007
 984.66057 15.791 0.007
 985.67266 15.857 0.006
 988.70461 15.794 0.007
 989.72939 15.989 0.009
 990.78458 15.777 0.007
 990.79234 15.770 0.008
 991.63456 15.964 0.008
 997.70216 16.007 0.007
1006.63158 15.957 0.008
1011.72844 15.954 0.008
1020.70436 16.013 0.009
1025.58934 16.014 0.007
1035.73096 15.889 0.008
1036.64494 15.889 0.008
1040.61503 15.932 0.008
1041.52528 15.974 0.008
1046.68597 16.008 0.010
1053.69663 15.985 0.009
1061.57527 15.831 0.008
1063.60049 15.830 0.009
1068.61001 15.831 0.008
1072.56911 15.805 0.008
1076.63778 15.987 0.009
1079.56470 15.759 0.008
1087.50803 15.780 0.008
1090.53677 15.815 0.009
1094.52150 15.815 0.008
1107.51538 15.902 0.009
1114.54564 15.878 0.009
1230.85937 15.833 0.008
1240.83914 15.832 0.010
1243.86910 15.974 0.010
1252.89852 15.837 0.008
1255.83067 15.868 0.009
1258.85979 16.000 0.009
1261.80058 15.892 0.008
1267.90695 15.846 0.008
1277.91799 15.794 0.008
1279.87473 15.916 0.009
1288.77703 15.967 0.008
1290.74273 15.827 0.008
1294.85222 15.846 0.009
1295.86305 16.020 0.009
1296.86676 15.828 0.007
1298.83399 15.867 0.009
1305.76828 15.788 0.008
1306.77764 15.836 0.007
1307.81246 16.031 0.010
1310.70063 15.761 0.008
1312.87436 15.772 0.008
1313.88301 15.973 0.008
1315.86001 15.805 0.007
1316.76323 15.831 0.008
1317.90989 16.016 0.010
1318.83596 16.016 0.010
1319.80020 15.941 0.008
1320.82804 15.785 0.008
1327.81516 15.794 0.010
1332.87841 15.993 0.011
1335.70175 15.995 0.009
1338.75288 16.018 0.009
1338.86300 15.774 0.008
1339.58792 15.954 0.009
1339.73409 15.799 0.008
1340.63248 15.855 0.008
1340.77574 15.862 0.009
1340.88184 16.021 0.010
1341.69637 15.885 0.008
1341.91491 15.762 0.009
1342.60781 15.867 0.008
1342.73597 15.997 0.008
1343.82907 15.857 0.008
1345.76529 15.996 0.009
1346.66690 16.011 0.009
1346.76730 15.819 0.007
1347.67063 15.855 0.007
1347.77086 15.784 0.007
1348.63352 15.779 0.008
1348.73037 15.848 0.008
1348.85753 16.002 0.009
1349.63130 15.825 0.008
1349.74408 16.009 0.009
1349.86684 15.762 0.008
1350.69412 15.999 0.007
1350.77206 15.790 0.007
1350.87042 15.832 0.006
1352.82553 16.036 0.006
1353.65992 15.922 0.010
1353.77319 15.942 0.012
1354.59643 15.967 0.009
1354.70130 15.904 0.008
1354.80629 15.777 0.008
1355.59574 15.992 0.010
1355.68912 15.758 0.008
1355.78961 15.922 0.009
1359.64888 15.768 0.011
1360.85346 15.807 0.009
1365.63979 16.007 0.009
1365.80985 15.769 0.008
1366.57990 16.009 0.008
1366.70940 15.769 0.008
1367.67448 15.795 0.008
1367.80646 16.002 0.011
1368.59379 15.792 0.007
1368.69658 15.993 0.008
1368.82187 15.801 0.008
1369.61089 15.998 0.009
1369.72468 15.824 0.007
1370.56432 16.029 0.010
1370.66220 15.781 0.007
1374.70984 15.808 0.009
1375.75061 15.996 0.009
1376.54722 15.796 0.007
1394.68242 15.941 0.008
1395.78182 15.777 0.009
1397.67884 15.792 0.010
1398.73074 16.025 0.009
1399.58091 15.931 0.009
1400.68945 15.753 0.007
1401.62123 15.779 0.008
1402.61571 15.889 0.008
1403.66756 15.941 0.009
1404.61924 15.822 0.008
1407.63693 15.968 0.009
1408.65696 15.771 0.008
1416.52337 15.953 0.008
1419.67480 15.758 0.008
1431.60519 15.761 0.008
1435.50456 15.934 0.009
1441.50743 15.945 0.012
1446.55579 15.820 0.010
1449.52777 16.013 0.010
1458.55492 15.758 0.009
1461.56296 15.819 0.008
1477.52178 15.762 0.009
1601.85860 15.845 0.009
1605.89557 15.954 0.009
1609.89586 15.987 0.008
1611.85537 15.807 0.008
1617.89805 16.019 0.008
1621.85116 16.013 0.010
1623.90733 15.850 0.009
1626.82311 15.873 0.008
1628.87445 15.990 0.010
1634.84927 15.761 0.007
1644.74517 15.914 0.009
1645.88423 15.754 0.008
1652.80747 16.018 0.009
1653.85230 15.766 0.007
1655.89895 15.879 0.008
1661.77349 15.771 0.007
1662.83875 15.986 0.008
1663.80923 16.013 0.008
1665.72174 15.796 0.008
1666.86893 16.022 0.008
1667.91535 15.754 0.007
1669.87504 15.987 0.009
1671.77501 16.042 0.008
1672.77329 15.774 0.007
1676.86060 15.853 0.007
1681.81634 15.968 0.009
1682.89461 15.759 0.009
1682.92774 15.780 0.011
1687.74136 15.859 0.008
1689.79073 15.971 0.011
1692.75884 15.826 0.006
1693.75779 15.987 0.008
1695.63741 16.008 0.008
1698.69302 15.999 0.009
1701.66097 15.898 0.008
1703.60265 16.025 0.010
1705.67765 15.956 0.008
1706.78678 15.755 0.007
1717.73142 15.897 0.007
1721.81251 15.764 0.008
1725.80213 15.782 0.009
1726.60571 15.898 0.008
1728.64980 15.980 0.009
1729.59698 16.009 0.008
1730.57791 15.920 0.008
1731.60556 15.765 0.007
1732.73736 15.859 0.007
1738.72092 15.939 0.015
1742.75560 16.026 0.010
1742.78048 16.015 0.010
1743.73794 15.943 0.009
1744.83188 15.919 0.010
1748.54903 15.979 0.008
1749.50858 16.029 0.008
1750.55196 15.751 0.007
1751.51830 15.815 0.007
1752.58544 16.026 0.009
1754.65411 15.960 0.008
1755.66843 15.984 0.008
1756.55103 16.014 0.008
1757.66254 15.846 0.008
1758.59509 15.884 0.008
1759.52192 15.891 0.007
1761.61415 15.791 0.007
1762.63635 15.997 0.008
1763.66940 15.801 0.007
1764.57994 15.824 0.007
1765.58478 15.780 0.007
1774.52269 15.918 0.008
1776.71263 16.001 0.008
1784.69412 16.000 0.009
1786.61352 15.844 0.007
1790.64959 15.766 0.007
1803.56291 15.800 0.007
1806.55692 15.761 0.007
1809.53892 15.976 0.008
1811.57336 15.934 0.009
1813.61074 15.758 0.007
1815.60635 16.023 0.009
1817.58277 15.777 0.008
1824.51684 15.986 0.010
1830.52933 15.888 0.008
2130.48399 15.860 0.007
2133.50987 15.781 0.007
2136.63112 15.900 0.009
2141.62182 16.016 0.009
2144.70274 15.985 0.008
2170.60342 15.902 0.008
2179.50168 15.962 0.010
2189.49678 15.754 0.008
2212.52351 15.874 0.009
2333.90252 15.819 0.008
2337.80920 16.015 0.009
2349.82758 15.802 0.008
2357.82071 15.776 0.008
2365.89526 15.933 0.009
2373.77572 15.765 0.008
2405.85550 15.810 0.008
2464.76687 15.942 0.008
2708.90155 15.759 0.007
2850.63392 15.767 0.007
2858.76123 16.021 0.010
3059.84734 15.996 0.008
3064.86252 15.817 0.007
3068.81587 15.859 0.008
3070.90110 16.031 0.008
3073.85355 15.874 0.007
3075.88815 15.797 0.007
3080.80070 15.753 0.006
3083.75495 16.010 0.008
3085.85157 15.977 0.008
3087.77924 15.930 0.008
3089.82623 15.985 0.007
3091.88045 15.805 0.007
3097.80536 15.991 0.009
3099.89192 15.903 0.009
3101.79705 16.025 0.009
3102.89177 15.782 0.007
3104.74746 15.837 0.012
3106.88914 15.808 0.008
3107.87958 15.964 0.009
3109.81657 15.936 0.007
3110.88321 15.858 0.007
3112.88248 15.915 0.007
3113.89379 15.762 0.007
3114.82414 15.773 0.007
3115.88457 16.016 0.008
3116.86497 15.892 0.007
3124.75670 16.013 0.009
3126.69626 15.809 0.007
3127.86261 15.987 0.008
3128.86244 15.771 0.008
3130.74140 15.777 0.007
3131.70778 15.880 0.009
3134.87683 16.009 0.013
3137.75883 15.774 0.007
3138.64417 15.782 0.007
3139.93148 15.791 0.007
3142.81219 16.001 0.008
3144.82921 15.802 0.007
3146.87494 15.838 0.007
3151.79988 15.809 0.008
3152.80143 15.801 0.007
3153.80006 15.989 0.009
3154.88770 15.770 0.008
3156.85638 15.964 0.009
3157.86833 15.969 0.009
3158.87916 15.765 0.008
3162.83784 15.771 0.007
3163.79701 15.774 0.007
3164.78560 15.911 0.007
3165.70271 15.903 0.007
3168.85011 16.031 0.008
3169.81683 15.933 0.008
3170.63438 15.984 0.006
3171.77243 15.804 0.006
3171.89800 16.017 0.008
3172.79678 15.992 0.008
3173.83422 15.785 0.007
3174.75326 15.795 0.007
3175.76371 15.827 0.007
3175.84003 15.983 0.008
3177.80874 15.803 0.008
3179.54444 16.025 0.007
3180.76839 16.004 0.007
3182.82853 15.858 0.007
3183.78748 15.966 0.008
3184.74205 15.996 0.008
3185.67319 16.035 0.008
3193.59234 15.950 0.006
3193.63654 16.019 0.007
3194.54275 16.002 0.009
3194.78526 15.918 0.007
3195.54246 15.866 0.007
3196.73592 16.004 0.008
3197.56656 15.974 0.008
3199.67452 15.880 0.007
3201.53546 15.952 0.007
3202.66316 15.766 0.007
3203.57970 15.762 0.006
3204.61346 15.986 0.007
3205.70463 15.765 0.006
3206.57612 15.816 0.006
3206.76210 15.981 0.008
3210.49666 16.029 0.009
3211.65190 15.966 0.008
3217.69271 15.801 0.007
3218.69176 15.987 0.009
3223.69572 15.903 0.008
3224.74026 15.811 0.008
3226.67115 15.999 0.009
3228.64158 15.780 0.007
3230.71148 16.020 0.007
3231.61481 16.019 0.009
3232.64834 15.756 0.008
3238.66313 16.026 0.008
3240.51224 15.995 0.008
3241.69583 16.041 0.010
3245.59912 15.890 0.008
3247.48618 15.993 0.008
3249.59252 15.929 0.008
3251.50174 16.045 0.009
3254.55324 16.002 0.010
3257.49767 15.809 0.007
3260.53394 15.771 0.008
3265.59008 16.010 0.008
3267.57007 15.757 0.007
3272.63070 16.032 0.010
3277.54207 16.006 0.008
3279.60193 15.951 0.007
3282.51983 15.793 0.007
3289.50180 15.965 0.008
3295.51222 15.964 0.007
3295.56506 16.008 0.006
3296.53972 15.962 0.006
3300.55327 15.825 0.009
3418.88345 15.958 0.007
3423.85768 16.018 0.008
3427.86223 15.952 0.007
3429.89036 15.930 0.008
3436.84750 15.772 0.007
3443.80272 15.854 0.006
3445.84572 15.996 0.006
3447.89422 15.815 0.007
3449.91139 15.905 0.007
3453.81357 16.004 0.008
3455.87345 15.840 0.007
3456.88195 16.007 0.007
3457.87647 15.875 0.006
3459.86741 15.892 0.007
3468.91782 15.822 0.006
3470.90886 15.937 0.007
3472.81870 16.016 0.007
3473.90030 15.798 0.007
3474.90230 15.964 0.007
3475.89784 16.022 0.007
3477.91359 15.842 0.007
3479.78418 15.941 0.006
3480.91311 15.779 0.006
