 552.74125 14.833 0.004
 553.82221 14.832 0.004
 554.89496 14.920 0.005
 557.85002 15.018 0.005
 558.92059 14.964 0.005
 560.84792 15.023 0.005
 562.83665 14.830 0.005
 567.92444 14.979 0.005
 568.85798 14.837 0.004
 569.82534 15.010 0.005
 570.83777 14.855 0.005
 571.76407 14.921 0.005
 572.84837 15.011 0.005
 573.88738 14.945 0.005
 574.84747 14.825 0.004
 575.82575 15.006 0.005
 576.80643 14.817 0.004
 581.75056 14.880 0.004
 582.76369 14.729 0.004
 583.75731 14.862 0.004
 587.85743 14.975 0.005
 588.76240 14.706 0.004
 590.79442 14.926 0.006
 599.83829 14.976 0.005
 600.75903 14.693 0.004
 605.77409 14.930 0.005
 606.69140 14.796 0.005
 607.68779 14.991 0.004
 608.67954 14.816 0.005
 614.75140 14.916 0.005
 615.70926 14.797 0.004
 616.68332 15.002 0.005
 624.63909 14.954 0.005
 625.74827 15.009 0.005
 626.63161 14.800 0.004
 627.84575 14.877 0.005
 628.66199 14.971 0.005
 629.63205 14.784 0.005
 630.72585 14.830 0.005
 631.70176 14.997 0.005
 632.76088 14.960 0.005
 633.77217 14.823 0.004
 635.74144 14.915 0.005
 643.61459 14.877 0.006
 645.70136 14.779 0.004
 652.66161 14.938 0.005
 653.65757 14.745 0.004
 656.65529 14.737 0.004
 657.69531 14.680 0.004
 663.61635 14.920 0.005
 665.72798 14.865 0.005
 666.73936 14.697 0.004
 667.67608 14.951 0.005
 671.61700 14.746 0.004
 684.57943 15.011 0.005
 687.55901 15.005 0.005
 689.57021 14.849 0.004
 698.57544 14.806 0.005
 701.54473 14.813 0.005
 706.57637 14.854 0.005
 712.51061 14.717 0.004
 715.58640 14.849 0.005
 727.51750 14.717 0.005
 747.52224 14.980 0.006
 858.86994 14.914 0.005
 887.88833 14.875 0.005
 895.89273 14.824 0.004
 897.84283 14.933 0.004
 924.80386 14.820 0.004
 928.77526 14.675 0.004
 931.77381 14.680 0.004
 933.87029 14.926 0.004
 936.79626 14.816 0.004
 937.81719 14.669 0.004
 939.77799 14.805 0.004
 941.77448 14.970 0.005
 950.72993 14.980 0.005
 951.79949 14.877 0.004
 952.81121 14.765 0.004
 953.72444 14.974 0.005
 961.82641 14.799 0.004
 963.68625 14.798 0.004
 964.70799 14.968 0.004
 965.89277 14.792 0.005
 966.89835 15.014 0.005
 971.87799 14.881 0.005
 985.64632 14.951 0.004
 987.81182 14.873 0.004
 988.67715 14.940 0.005
 991.59268 14.912 0.005
 997.72186 14.804 0.004
1006.65093 14.996 0.005
1021.73396 14.875 0.005
1025.60902 14.793 0.004
1036.51538 14.783 0.004
1040.59624 14.763 0.004
1043.64877 14.821 0.005
1048.58556 14.898 0.005
1053.66684 14.724 0.004
1060.62786 14.936 0.005
1067.66432 14.807 0.004
1072.50702 14.825 0.005
1076.60890 14.747 0.004
1079.50807 14.873 0.005
1087.52890 14.843 0.005
1090.50733 14.810 0.005
1093.60373 14.982 0.005
1102.51277 14.819 0.005
1113.51652 14.958 0.006
1121.54137 14.681 0.005
1122.52162 14.928 0.006
1124.52311 14.665 0.005
1125.50871 14.942 0.006
1125.53352 14.955 0.005
1126.53219 14.826 0.006
1128.52563 14.950 0.006
1229.87804 14.849 0.005
1239.83807 14.939 0.005
1242.87250 14.987 0.005
1253.88439 14.734 0.005
1256.89248 14.721 0.004
1258.88939 14.815 0.005
1261.83809 14.719 0.005
1266.88810 14.948 0.005
1268.87975 14.650 0.004
1279.84579 14.767 0.005
1281.90578 14.961 0.005
1289.86313 14.819 0.005
1290.83929 14.973 0.005
1294.82269 14.822 0.005
1295.83341 14.972 0.005
1296.83751 14.975 0.005
1298.85480 14.899 0.005
1301.72674 14.959 0.006
1305.73779 14.794 0.005
1306.74674 14.805 0.005
1307.78330 14.981 0.005
1310.79801 14.984 0.005
1313.85365 14.874 0.005
1315.83127 14.793 0.005
1316.66940 14.849 0.005
1317.77446 14.835 0.005
1318.88982 14.846 0.005
1319.77120 14.961 0.005
1320.79672 14.877 0.005
1327.85775 14.793 0.005
1332.80083 14.862 0.005
1333.83339 14.740 0.005
1335.64740 14.751 0.004
1338.69634 14.752 0.005
1339.60989 15.003 0.005
1339.71374 14.821 0.005
1339.89967 14.839 0.005
1340.65435 14.888 0.005
1340.75303 14.972 0.006
1341.71707 14.764 0.005
1341.89677 14.956 0.005
1342.59142 14.964 0.005
1342.71959 14.798 0.004
1342.81441 14.692 0.004
1343.80960 14.869 0.005
1345.74826 14.709 0.004
1346.65026 14.883 0.005
1346.75027 14.982 0.005
1347.65392 14.817 0.005
1347.75393 14.812 0.005
1348.61490 14.992 0.005
1348.71272 14.898 0.005
1348.84069 14.725 0.005
1349.61492 14.818 0.005
1349.72770 14.984 0.005
1349.85047 14.701 0.005
1350.60477 14.872 0.005
1350.75565 14.843 0.004
1350.85406 14.944 0.005
1353.64357 14.840 0.006
1353.75680 14.844 0.006
1354.57871 14.942 0.006
1354.68222 15.010 0.005
1354.78987 14.729 0.004
1355.57786 14.785 0.005
1355.67272 14.917 0.005
1355.77321 15.008 0.006
1359.63245 14.838 0.006
1361.64970 14.871 0.005
1365.62336 14.814 0.005
1365.79350 14.921 0.005
1366.56864 14.909 0.005
1366.69303 14.976 0.005
1367.65812 14.877 0.005
1367.79009 15.017 0.006
1368.57246 14.853 0.005
1368.68017 14.799 0.005
1368.79876 14.921 0.005
1369.59445 14.948 0.005
1369.70826 14.930 0.005
1370.54788 14.690 0.005
1370.64579 14.849 0.005
1374.69338 14.788 0.005
1375.73422 14.872 0.005
1376.53080 14.666 0.004
1394.66348 14.849 0.005
1395.73620 14.791 0.005
1397.65983 14.846 0.005
1398.71315 14.738 0.004
1399.56318 14.926 0.005
1400.66963 14.856 0.005
1401.60426 14.742 0.005
1402.59798 14.959 0.005
1403.58344 14.771 0.005
1404.60049 14.787 0.005
1407.61915 14.747 0.005
1408.63875 14.987 0.005
1416.58451 14.943 0.005
1419.65416 14.782 0.005
1430.52090 14.788 0.005
1432.67746 15.017 0.006
1436.53829 14.769 0.004
1441.58868 14.969 0.006
1443.58877 14.858 0.005
1448.52580 14.686 0.004
1450.55894 14.902 0.005
1459.50587 14.806 0.005
1462.57780 14.916 0.006
1476.54371 14.976 0.006
1601.84113 14.693 0.005
1605.87793 14.971 0.005
1609.87068 14.831 0.005
1611.83758 14.973 0.005
1617.88175 15.002 0.005
1621.82803 14.810 0.005
1623.89050 15.008 0.005
1624.87128 14.864 0.005
1625.80691 14.971 0.005
1627.90469 14.917 0.005
1631.90486 14.804 0.006
1632.87375 15.022 0.005
1634.90078 14.818 0.005
1644.84864 14.992 0.005
1645.86637 14.849 0.005
1652.79064 14.869 0.005
1654.82668 14.781 0.004
1661.75555 14.946 0.005
1662.82211 14.930 0.005
1664.82981 14.718 0.004
1664.92151 14.758 0.004
1665.86367 14.952 0.005
