2117.76789 16.283 0.009
2128.72516 15.890 0.007
2131.58826 16.181 0.008
2135.61199 16.428 0.008
2140.59428 16.024 0.008
2143.70129 15.895 0.007
2165.54578 16.362 0.009
2172.49731 16.331 0.011
2185.52550 15.877 0.008
2200.57316 15.971 0.009
2329.85926 16.190 0.008
2346.84935 15.961 0.007
2351.88112 16.251 0.008
2360.88722 16.117 0.008
2371.86103 16.383 0.009
2381.87356 16.248 0.008
2385.88876 16.035 0.008
2389.89999 16.218 0.009
2391.79138 15.946 0.009
2399.78861 16.398 0.008
2402.88743 16.317 0.009
2405.72461 15.926 0.008
2415.75629 16.323 0.010
2417.82042 16.274 0.009
2432.68343 16.113 0.010
2433.89624 16.251 0.011
2435.69728 16.308 0.008
2437.76330 16.365 0.010
2439.70686 16.181 0.008
2441.66694 15.901 0.007
2444.67881 16.330 0.009
2446.76256 16.291 0.009
2452.69499 16.305 0.010
2458.81036 15.894 0.007
2462.61740 15.993 0.007
2464.63091 16.317 0.009
2467.52042 16.119 0.008
2469.53017 15.910 0.007
2471.71439 15.983 0.007
2473.51921 16.252 0.011
2483.59915 16.132 0.008
2486.57779 16.475 0.013
2490.54968 16.102 0.008
2493.50791 16.415 0.009
2495.58250 16.295 0.010
2497.63855 16.262 0.008
2499.68449 16.144 0.008
2501.70264 15.962 0.007
2508.52109 16.446 0.011
2511.69962 16.348 0.011
2518.61879 16.319 0.009
2521.63086 16.107 0.008
2535.55818 16.107 0.009
2541.48198 16.155 0.009
2546.57507 16.453 0.011
2551.48686 15.852 0.008
2555.58278 16.294 0.012
2562.53603 16.298 0.011
2573.50466 15.940 0.009
2704.87189 16.091 0.008
2713.85937 15.866 0.008
2727.90738 16.066 0.008
2732.91958 16.277 0.009
2743.91251 15.976 0.007
2752.82017 16.339 0.009
2755.92973 16.259 0.009
2759.92160 15.889 0.007
2766.79211 16.423 0.009
2770.67722 15.898 0.008
2782.91819 16.365 0.013
2784.89795 16.283 0.009
2786.75619 15.930 0.009
2789.62870 16.220 0.009
2791.58824 15.940 0.008
2794.74512 15.941 0.008
2796.69003 16.293 0.008
2802.77770 16.009 0.009
2808.80857 16.059 0.009
2810.71641 16.383 0.009
2812.67854 16.217 0.008
2813.76838 16.222 0.009
2815.70311 15.955 0.007
2816.83885 16.048 0.008
2817.84748 15.925 0.008
2818.64762 16.279 0.009
2819.64172 16.222 0.008
2821.61186 15.962 0.008
2830.65302 15.895 0.008
2835.57860 16.038 0.011
2836.80990 16.220 0.013
2838.70460 15.858 0.008
2840.68242 16.310 0.009
2842.74893 16.280 0.009
2844.74561 16.113 0.008
2849.66004 16.231 0.009
2851.67782 16.067 0.008
2853.68331 15.991 0.008
2856.56424 16.146 0.008
2858.53365 15.858 0.007
2859.50691 16.474 0.015
2860.68724 15.877 0.009
2862.70512 16.407 0.012
2865.64002 16.094 0.008
2867.67732 15.930 0.007
2869.69118 16.451 0.010
2872.57811 16.056 0.008
2877.55029 16.264 0.009
2882.60803 16.068 0.007
2889.55557 16.324 0.011
2894.62791 16.170 0.009
2898.61431 16.423 0.010
2903.55732 15.877 0.007
2907.61488 16.293 0.011
2916.55063 16.118 0.009
2925.57768 15.991 0.009
2937.53884 16.210 0.010
3049.87887 15.965 0.007
3057.89462 15.919 0.008
3061.86926 16.236 0.009
3067.80588 16.274 0.008
3069.87940 16.196 0.008
3072.84069 16.014 0.007
3074.87614 16.361 0.009
3081.76169 16.296 0.009
3083.86201 16.270 0.008
3085.81587 16.024 0.007
3087.76580 16.428 0.011
3089.75316 16.255 0.008
3090.91121 16.327 0.008
3096.75475 16.300 0.009
3098.75684 16.139 0.008
3099.75529 16.022 0.009
3101.74887 16.318 0.011
3103.75722 16.321 0.009
3107.75045 15.976 0.007
3108.90664 16.105 0.008
3109.72562 16.405 0.009
3110.74050 16.320 0.009
3111.79718 16.312 0.008
3112.73618 16.190 0.008
3113.77943 16.162 0.007
3114.71898 15.970 0.007
3115.77818 15.970 0.007
3118.83484 16.415 0.009
3122.78815 16.023 0.008
3125.76565 16.325 0.011
3126.77191 16.280 0.008
3127.70541 16.160 0.008
3128.72473 16.099 0.008
3129.70314 15.946 0.008
3130.87934 16.110 0.009
3134.67627 16.147 0.011
3137.72454 15.898 0.008
3138.88130 16.050 0.008
3139.74388 16.444 0.009
3140.77995 16.348 0.008
3141.88087 16.430 0.008
3144.69893 15.919 0.007
3146.66051 16.340 0.010
3151.65858 15.912 0.008
3152.66395 16.121 0.008
3153.66633 16.422 0.009
3154.74755 16.422 0.010
3156.65791 16.186 0.008
3158.69432 16.040 0.011
3162.71136 16.306 0.009
3163.67748 16.238 0.008
3163.90158 16.395 0.010
3164.64001 16.102 0.008
3166.70326 15.982 0.008
3167.85627 16.085 0.008
3168.65946 16.387 0.008
3169.62998 16.285 0.008
3169.92325 15.977 0.009
3170.86325 16.407 0.009
3171.65746 16.175 0.007
3172.63600 16.044 0.007
3174.62218 16.332 0.008
3175.62072 16.385 0.009
3176.65313 16.332 0.009
3178.68303 16.239 0.008
3179.71349 16.192 0.008
3180.60562 15.936 0.007
3182.66311 16.263 0.009
3183.62699 16.310 0.009
3184.59772 16.263 0.008
3185.70807 16.302 0.009
3192.74372 16.318 0.009
3193.77456 16.296 0.009
3194.69791 16.182 0.008
3195.57695 15.878 0.007
3196.65475 15.872 0.007
3196.82362 16.145 0.009
3197.64795 16.442 0.009
3199.60292 16.249 0.008
3202.65086 16.063 0.008
3203.78109 16.144 0.007
3205.58756 16.319 0.008
3206.56943 16.254 0.008
3207.57630 16.233 0.008
3210.80387 16.204 0.009
3211.56300 16.464 0.009
3212.56795 16.327 0.010
3217.56427 15.903 0.009
3218.56335 16.289 0.009
3223.55691 16.047 0.008
3224.56858 15.971 0.007
3226.52351 16.344 0.009
3229.53218 16.168 0.008
3230.57250 16.134 0.008
3239.68088 16.138 0.009
3244.66669 16.284 0.011
3246.61762 16.084 0.009
3248.57739 16.166 0.009
3250.56254 16.293 0.009
3253.50358 15.978 0.007
3255.67376 16.040 0.009
3258.59828 16.309 0.010
3262.54500 15.870 0.007
3266.55243 16.257 0.011
3268.62059 16.150 0.008
3274.51372 16.143 0.009
3278.53163 16.447 0.010
3280.58992 16.313 0.008
3287.52140 16.298 0.009
3292.50883 16.314 0.008
3308.51938 16.384 0.013
3311.52357 16.199 0.010
3432.83406 16.394 0.011
3442.79915 16.167 0.008
3444.85326 16.052 0.007
3446.88177 15.849 0.007
3448.91254 16.395 0.008
3452.79656 15.887 0.007
3454.85368 16.422 0.009
3468.81200 16.105 0.007
3470.78162 16.293 0.008
