 622.87708 19.108 0.068
 624.90364 19.090 0.057
 625.89108 18.898 0.042
 626.86261 19.171 0.062
 627.84883 18.801 0.045
 628.88992 19.068 0.046
 629.88772 18.908 0.054
 631.91867 18.999 0.056
 632.85917 19.171 0.064
 633.89460 18.973 0.046
 635.88946 18.901 0.042
 643.85847 18.929 0.055
 645.83020 18.938 0.052
 647.78791 18.887 0.074
 649.78531 18.932 0.066
 652.83251 19.137 0.058
 656.84566 19.127 0.046
 657.81792 18.925 0.056
 658.85823 19.218 0.087
 663.76449 18.848 0.057
 664.86940 19.122 0.050
 665.81670 18.834 0.032
 666.82725 19.168 0.050
 667.84647 18.869 0.040
 668.81729 19.068 0.034
 670.78287 19.128 0.063
 671.80491 18.979 0.033
 672.81046 19.184 0.039
 673.77784 18.873 0.039
 684.73822 19.174 0.054
 685.79308 18.878 0.042
 686.69434 19.162 0.073
 687.77570 18.945 0.039
 688.71774 19.044 0.036
 689.74489 18.927 0.034
 697.71102 18.898 0.042
 698.78213 19.079 0.045
 699.68117 18.877 0.034
 700.72194 19.027 0.042
 701.69417 18.935 0.047
 704.72215 18.989 0.054
 706.68781 19.110 0.068
 707.72537 18.809 0.059
 708.74952 19.228 0.069
 712.75007 19.033 0.044
 713.73143 18.893 0.036
 714.74641 19.072 0.038
 715.71197 18.937 0.049
 716.68005 19.014 0.042
 726.66267 19.037 0.052
 728.67338 19.082 0.050
 729.67551 18.850 0.042
 730.65989 19.027 0.047
 733.62638 18.893 0.060
 739.64634 18.835 0.051
 741.61214 18.818 0.031
 742.58838 18.999 0.053
 744.63550 19.058 0.050
 745.58644 18.902 0.046
 746.77724 19.185 0.059
 747.64771 18.791 0.040
 748.60944 18.986 0.053
 749.61483 18.879 0.055
 750.60867 19.098 0.061
 751.61708 18.790 0.053
 752.73150 19.134 0.060
 753.66713 18.814 0.047
 759.62497 18.773 0.038
 760.65065 19.154 0.052
 761.62669 18.844 0.041
 761.73195 18.956 0.070
 762.61807 19.229 0.077
 762.64763 19.251 0.071
 763.63429 18.817 0.046
