2088.91177 17.938 0.033
2090.87174 18.026 0.038
2103.92598 18.129 0.025
2104.94454 18.236 0.030
2106.84238 18.173 0.035
2113.90787 18.088 0.037
2116.82639 18.138 0.027
2117.92721 18.142 0.025
2123.77354 18.074 0.036
2124.79069 18.147 0.050
2127.78376 18.089 0.036
2128.78121 18.211 0.040
2129.81134 18.238 0.033
2130.77970 18.228 0.034
2131.90546 18.187 0.042
2132.76102 18.047 0.036
2134.76476 18.171 0.037
2135.79763 18.112 0.030
2136.81358 18.144 0.033
2137.76990 18.017 0.035
2140.75930 18.271 0.039
2142.81508 18.089 0.029
2143.77394 18.076 0.025
2144.90491 17.917 0.024
2155.83192 18.135 0.046
2156.78081 18.126 0.033
2160.68948 18.131 0.031
2162.71660 18.075 0.025
2166.70924 18.183 0.031
2172.70166 17.981 0.026
2173.68203 18.005 0.022
2174.78926 18.185 0.023
2184.65606 18.183 0.040
2185.62025 18.129 0.036
2186.64344 18.132 0.046
2187.75201 18.228 0.037
2190.64640 18.289 0.029
2191.73825 18.188 0.026
2192.62078 18.003 0.021
2193.63895 17.832 0.021
2194.61041 18.220 0.031
2195.67487 18.262 0.028
2200.76945 17.942 0.023
2201.62341 18.259 0.031
2203.65915 17.915 0.023
2204.61457 18.156 0.035
2208.65872 18.090 0.034
2211.59393 18.165 0.047
2212.59774 18.078 0.030
2213.60531 18.076 0.038
2214.59185 18.322 0.041
2215.60638 18.269 0.040
2217.59184 17.958 0.029
2222.60372 18.124 0.042
2224.66119 18.038 0.027
2226.59240 18.257 0.046
2228.51696 17.999 0.033
2229.52248 18.228 0.040
2231.52654 18.131 0.043
2233.52894 17.999 0.032
2235.51372 18.218 0.043
2237.53593 18.050 0.040
2240.59189 17.962 0.028
2244.57146 18.103 0.033
2249.63813 17.958 0.022
2251.64378 17.940 0.026
2253.62266 18.147 0.030
2256.55971 18.406 0.050
2259.60042 18.065 0.028
2263.53676 18.040 0.032
2265.57223 17.934 0.023
2270.57814 18.168 0.029
2272.55684 18.260 0.035
2274.54190 17.985 0.034
2277.54980 18.252 0.037
2278.56007 18.186 0.043
2283.56540 18.231 0.040
2289.54475 18.078 0.027
2291.55573 18.206 0.038
2292.57994 18.197 0.039
2294.58273 18.178 0.039
2296.54892 17.859 0.037
2300.55911 18.139 0.046
2440.93704 18.194 0.035
2458.90166 17.857 0.025
2465.88214 18.310 0.037
2467.85607 17.967 0.030
2469.85566 18.136 0.028
2471.86394 18.022 0.029
2473.84140 18.095 0.027
2483.81365 17.918 0.025
2486.82898 18.106 0.041
2489.87744 18.021 0.035
2492.85895 18.062 0.036
2495.84683 18.172 0.037
2496.85806 18.193 0.028
2497.88082 18.182 0.034
2498.88056 18.127 0.025
2499.81482 18.286 0.036
2500.81923 18.283 0.033
2501.80920 18.216 0.031
2502.78900 18.052 0.029
2503.80298 17.902 0.022
2511.81288 18.263 0.039
2516.84599 18.170 0.037
2517.77457 18.028 0.027
2518.74942 17.895 0.024
2520.74643 18.203 0.027
2526.73270 18.194 0.024
2534.79124 18.160 0.033
2535.88484 17.928 0.032
2539.65552 18.273 0.037
2541.66442 18.073 0.027
2542.64099 17.900 0.025
2544.61738 18.178 0.025
2545.63472 18.213 0.032
2547.65243 18.072 0.040
2548.66688 18.145 0.029
2550.66009 18.288 0.035
2551.64818 18.150 0.028
2552.65947 17.959 0.024
2554.65773 17.976 0.024
2555.66548 18.243 0.033
2556.64402 18.159 0.032
2557.65688 18.117 0.022
2558.61387 18.092 0.034
2559.56970 18.300 0.042
2560.60358 18.266 0.042
2561.62933 18.190 0.039
2562.62164 18.065 0.031
2563.62973 17.886 0.027
2564.64543 17.828 0.027
2565.63145 18.145 0.029
2566.61880 18.152 0.035
2568.61908 18.046 0.039
2571.60279 18.231 0.058
2572.71531 18.228 0.043
2573.60639 18.073 0.041
2574.59957 18.144 0.035
2575.60586 18.332 0.035
2578.57297 17.899 0.033
2579.59297 18.069 0.031
2580.58099 18.226 0.037
2583.57642 18.117 0.036
2584.58445 18.274 0.045
2586.71496 17.975 0.031
2587.56297 18.023 0.031
2588.74886 18.293 0.040
2589.54813 17.931 0.031
2590.56755 18.198 0.047
2591.56896 18.173 0.034
2593.55874 18.096 0.030
2594.56308 18.166 0.036
2596.53861 18.232 0.042
2597.52692 18.094 0.033
2598.57284 17.937 0.026
2599.55038 17.890 0.031
2606.62176 18.322 0.037
2609.58382 17.858 0.025
2611.55023 18.245 0.047
2614.59775 18.074 0.026
2617.61424 18.327 0.049
2620.55017 18.052 0.033
2623.55370 18.087 0.036
2627.53037 18.209 0.059
2630.53803 18.105 0.045
2635.53832 17.874 0.021
2638.55173 18.225 0.050
2641.53492 18.291 0.049
2645.55216 17.930 0.031
2650.54384 18.141 0.040
2656.57789 17.912 0.035
2659.56787 18.127 0.038
2664.54919 18.131 0.043
2675.53585 18.166 0.044
2681.54423 18.040 0.037
2777.85829 18.282 0.046
2804.93974 18.097 0.053
2809.92479 18.292 0.040
2813.90827 18.072 0.030
2816.94914 18.171 0.051
2819.95275 18.095 0.047
2829.93202 17.990 0.028
2831.73391 17.836 0.031
2831.93021 18.250 0.037
2833.73741 18.196 0.043
2837.82665 18.056 0.046
2839.83732 18.116 0.039
2841.86143 18.101 0.028
2843.93973 17.994 0.033
2845.82475 18.299 0.036
2848.91132 18.020 0.036
2850.84288 18.253 0.037
2851.88740 18.164 0.037
2852.92065 18.219 0.038
2854.93591 18.165 0.034
2858.86548 18.141 0.028
2859.92640 17.935 0.025
2861.69955 18.123 0.025
2862.77059 17.995 0.030
2863.78935 17.814 0.036
2866.81966 18.213 0.036
2867.75809 18.035 0.023
2869.78486 18.245 0.030
2871.82583 18.256 0.030
2875.71557 18.207 0.034
2877.75357 18.011 0.023
2883.78043 18.088 0.022
2885.71556 18.310 0.031
2888.76319 17.943 0.025
2892.74992 18.148 0.050
2894.79580 18.041 0.030
2896.79713 18.217 0.030
2899.74403 17.837 0.020
2902.70156 18.077 0.025
2905.70858 18.315 0.033
2907.70551 18.175 0.026
2909.69642 17.913 0.021
2911.69023 18.161 0.022
2915.66194 18.239 0.030
2917.67741 18.134 0.025
2921.67751 18.184 0.034
2923.69852 17.989 0.028
2925.66988 18.057 0.029
2927.66001 18.114 0.029
2930.68500 18.210 0.029
2932.68823 18.193 0.029
2934.66636 17.879 0.023
2937.59156 18.009 0.033
2940.58815 18.248 0.026
2941.60122 18.226 0.027
2943.59666 18.072 0.033
2945.58018 18.241 0.047
2947.55855 17.984 0.028
2950.67135 18.136 0.030
2952.60715 18.170 0.028
2954.63835 18.058 0.037
2955.57251 18.326 0.046
2957.58609 18.168 0.029
2960.59636 18.057 0.035
2963.67255 18.290 0.044
2966.59971 18.277 0.027
2969.59964 17.944 0.025
2971.61345 18.032 0.026
2973.60089 18.145 0.028
2975.57464 18.152 0.028
2977.56214 18.279 0.049
2979.53033 18.053 0.042
2981.57858 17.902 0.040
2983.61503 18.235 0.047
2985.61495 18.130 0.040
2987.52991 18.228 0.048
2990.55427 18.027 0.028
2993.57951 18.162 0.025
2996.58354 18.112 0.025
2999.57800 18.172 0.032
3002.56574 18.208 0.046
3005.56136 17.973 0.029
3008.54519 18.295 0.044
3011.54362 18.113 0.047
3016.54386 17.880 0.030
3019.54623 18.154 0.028
3021.57111 18.136 0.025
3022.62246 18.001 0.030
3024.62235 18.139 0.028
3026.59164 17.959 0.024
3028.59253 18.071 0.029
3030.60058 18.204 0.028
3033.53820 18.320 0.034
3035.57150 18.185 0.034
3133.90157 18.255 0.042
3160.81394 18.122 0.038
3174.94480 17.868 0.024
3182.92920 18.131 0.021
3185.91892 18.234 0.031
3191.92113 18.292 0.032
3195.89428 18.244 0.032
3197.87030 18.035 0.033
3199.90123 17.933 0.037
3202.94750 18.274 0.049
3204.86161 18.221 0.034
3206.92996 18.368 0.044
3210.84272 18.179 0.028
3218.79367 18.131 0.045
3223.78412 17.813 0.026
3226.77928 18.204 0.032
3229.78007 18.266 0.027
3230.83824 18.236 0.026
3238.90263 18.262 0.033
3242.66977 18.078 0.028
3243.61613 18.329 0.047
3244.78355 17.838 0.027
3245.72505 18.236 0.032
3246.72160 18.098 0.038
3247.71632 17.965 0.029
3248.72541 17.912 0.023
3250.76478 18.224 0.027
3253.72120 18.098 0.029
3257.73627 18.088 0.021
3259.65579 18.062 0.028
3261.68344 18.156 0.024
3263.67684 18.079 0.019
3265.71104 18.317 0.026
3267.69588 18.156 0.027
3269.77192 17.906 0.033
3270.73235 17.889 0.025
3271.61904 18.075 0.027
3272.66438 18.038 0.024
3274.65816 18.150 0.035
3276.65062 18.288 0.043
3277.65199 18.149 0.036
3278.70022 18.095 0.034
3280.64440 18.320 0.026
3282.63929 18.036 0.017
3286.60249 18.187 0.026
3288.62024 18.141 0.027
3292.59039 18.212 0.035
3294.60707 17.872 0.024
3296.57348 18.142 0.025
3297.55169 17.994 0.022
3299.60893 18.148 0.020
3301.58116 18.241 0.040
3303.64511 18.026 0.029
3306.57609 18.180 0.027
3308.56150 17.961 0.029
3310.56471 18.216 0.040
3312.56683 18.143 0.026
3315.58737 18.094 0.024
3320.54665 18.033 0.030
3321.55241 18.232 0.039
3324.54582 18.190 0.036
3329.53015 17.855 0.028
3334.56435 18.097 0.036
3336.53600 18.380 0.044
3349.53557 18.270 0.020
3352.58648 18.059 0.025
3356.57476 18.104 0.026
3362.53806 18.301 0.034
3367.56812 18.137 0.030
3378.54614 18.295 0.035
3385.54507 17.972 0.033
3389.54389 18.160 0.033
3397.55717 17.878 0.036
3400.54394 18.138 0.041
3544.92033 17.909 0.024
3560.92309 18.153 0.024
3564.83207 18.281 0.032
3570.68686 18.197 0.045
3572.85480 18.147 0.037
3574.81614 18.149 0.031
3576.80386 18.157 0.027
3578.83884 18.070 0.021
3580.80979 18.150 0.031
3582.74541 17.844 0.019
3583.78596 17.882 0.023
3585.80971 18.209 0.019
3589.78144 18.250 0.027
3591.78728 18.198 0.023
3594.78310 17.842 0.018
3597.82005 18.145 0.029
3601.74669 18.304 0.029
3603.82232 18.011 0.021
3608.75947 17.997 0.017
