2161.87033 18.909 0.071
2167.85309 18.491 0.061
2173.86044 18.669 0.050
2173.88352 18.434 0.028
2192.83171 18.673 0.061
2192.85259 18.818 0.044
2201.83900 18.566 0.033
2214.79898 18.839 0.078
2214.82054 19.022 0.069
2221.76344 18.701 0.052
2224.75575 18.816 0.061
2224.77615 18.882 0.048
2227.67876 18.967 0.049
2229.67178 18.997 0.079
2229.69223 19.095 0.064
2230.81566 19.281 0.103
2230.83639 19.039 0.054
2232.83036 19.366 0.143
2232.83548 19.189 0.110
2232.85600 19.247 0.086
2234.83018 19.133 0.069
2234.85075 19.121 0.053
2237.77120 18.912 0.052
2239.60975 18.384 0.063
2241.67601 18.520 0.064
2241.69645 18.592 0.042
2243.72986 18.467 0.059
2243.75028 18.617 0.046
2247.83215 18.647 0.044
2248.81028 18.433 0.040
2248.83476 18.522 0.032
2250.82286 18.411 0.032
2250.85615 18.497 0.056
2252.66148 19.213 0.091
2252.68185 19.131 0.057
2254.65240 19.118 0.091
2254.67291 19.021 0.050
2257.65630 18.919 0.061
2257.67958 19.071 0.052
2260.68630 18.931 0.046
2264.69169 18.868 0.046
2264.76550 19.062 0.068
2266.65396 18.610 0.061
2266.67779 18.666 0.042
2270.65493 18.519 0.053
2270.68549 18.631 0.036
2271.80086 18.825 0.052
2271.82583 18.835 0.037
2272.83379 18.844 0.061
2273.75074 18.606 0.064
2274.67547 18.698 0.049
2275.83779 18.905 0.088
2276.78142 18.625 0.042
2277.65946 19.098 0.067
2277.83472 18.771 0.042
2279.83178 18.637 0.052
2279.85232 18.679 0.037
2280.82585 18.616 0.041
2281.81864 18.623 0.048
2282.72273 19.022 0.052
2288.75897 19.011 0.073
2288.78409 19.135 0.092
2290.79734 19.005 0.087
2290.82137 19.049 0.067
2292.77389 18.938 0.101
2292.79442 18.838 0.059
2294.74895 18.906 0.122
2294.77075 19.066 0.091
2296.75933 18.668 0.091
2298.74701 18.810 0.054
2298.77876 18.645 0.072
2300.73173 18.555 0.059
2300.75360 18.700 0.065
2302.70960 18.734 0.076
2302.73026 18.611 0.057
2323.60694 18.814 0.040
2327.59241 19.140 0.073
2333.60243 19.014 0.090
2345.53989 18.528 0.044
2351.51807 18.989 0.059
2357.52678 18.942 0.133
2369.51654 18.819 0.053
2385.50133 18.920 0.072
2395.52785 18.589 0.075
2529.82424 18.635 0.061
2529.84684 18.585 0.041
2539.84929 18.969 0.060
2542.89757 18.988 0.088
2545.81822 18.901 0.063
2552.84981 18.540 0.065
2552.87246 18.601 0.044
2556.84132 19.017 0.071
2556.86382 18.845 0.044
2560.77291 18.994 0.053
2564.85781 19.133 0.090
2564.88047 19.126 0.075
2573.85600 18.717 0.067
2573.87659 18.902 0.069
2578.78036 18.771 0.071
2578.80093 18.452 0.038
2583.83476 18.869 0.092
2583.85533 18.961 0.065
2590.73926 18.987 0.083
2590.76211 18.835 0.057
2596.75198 18.811 0.083
2596.77473 18.847 0.052
2605.75497 18.609 0.052
2605.80467 18.664 0.040
2609.75117 19.040 0.092
2609.77409 18.755 0.057
2614.71355 19.062 0.091
2614.73231 19.060 0.073
2618.73783 19.083 0.088
2618.78721 18.952 0.064
2621.65580 18.750 0.050
2621.71234 18.832 0.042
2623.82903 18.957 0.072
2624.61829 18.725 0.054
2627.69517 18.638 0.088
2627.71636 18.687 0.059
2629.71818 18.666 0.084
2629.73933 18.585 0.044
2632.66526 19.145 0.057
2634.77004 18.914 0.065
2635.69198 18.994 0.061
2635.71250 19.101 0.054
2638.66312 19.004 0.073
2638.68347 19.045 0.053
2639.66321 19.048 0.059
2640.78038 19.120 0.065
2641.72818 19.091 0.078
2642.73705 18.890 0.076
2643.73689 19.020 0.076
2644.73980 18.962 0.056
2645.72719 18.909 0.064
2646.69351 18.707 0.046
2650.74956 18.812 0.057
2652.75238 18.647 0.061
2652.81122 18.777 0.044
2654.68262 18.423 0.054
2654.77190 18.585 0.049
2656.65618 19.159 0.098
2656.67730 19.073 0.082
2658.61860 19.060 0.114
2658.63908 19.063 0.065
2660.63607 19.070 0.091
2660.65739 19.190 0.073
2662.61887 19.124 0.076
2662.66836 19.139 0.065
2664.62647 19.077 0.084
2664.64842 19.009 0.064
2666.68991 19.155 0.064
2666.71181 19.172 0.056
2668.67736 19.027 0.084
2668.69792 18.961 0.057
2670.63952 18.884 0.087
2670.66435 18.816 0.063
2672.74881 19.028 0.080
2672.79881 18.981 0.060
2674.65133 18.713 0.059
2674.69957 18.802 0.054
2676.63380 18.693 0.056
2676.68869 18.747 0.054
2678.72148 18.765 0.067
2678.74195 18.913 0.052
2680.63214 18.593 0.046
2680.65269 18.663 0.045
2682.68046 18.628 0.069
2682.69924 18.649 0.054
2687.55655 19.067 0.130
2687.57904 19.055 0.083
2691.62693 19.002 0.121
2693.53829 19.025 0.056
2696.54971 18.857 0.083
2696.57501 18.844 0.059
2701.53185 18.698 0.069
2701.56575 18.685 0.060
2707.52932 19.226 0.118
2707.56339 18.855 0.053
2714.52824 18.867 0.095
2714.55060 19.041 0.079
2839.92726 19.061 0.065
2840.91746 19.153 0.122
2867.89822 19.026 0.057
2867.93009 19.120 0.109
2885.87588 18.959 0.049
2892.90439 19.137 0.091
2894.85885 19.057 0.082
2897.87328 18.921 0.059
2899.86041 18.813 0.065
2905.84939 18.567 0.068
2907.79351 18.880 0.044
2911.80871 19.093 0.075
2911.83086 18.958 0.041
2916.85892 19.099 0.069
2916.88127 18.737 0.038
2922.84271 18.940 0.099
2922.86494 19.069 0.071
2926.77014 18.779 0.063
2926.79662 18.806 0.048
2930.84387 18.855 0.071
2930.86634 18.884 0.048
2934.74562 18.700 0.056
2934.76836 18.602 0.036
2940.72594 19.138 0.078
2940.74910 19.018 0.050
2942.85199 18.987 0.073
2943.75337 19.036 0.063
2947.73968 18.839 0.073
2947.76204 18.945 0.049
2949.82984 18.886 0.071
2949.85201 19.020 0.046
2953.69656 18.690 0.071
2953.71916 18.830 0.071
2956.72235 18.516 0.046
2956.74448 18.649 0.038
2958.74860 18.468 0.061
2958.77080 18.606 0.049
2962.76053 18.938 0.072
2962.78333 19.072 0.049
2965.77990 19.042 0.072
2965.80636 18.981 0.048
2968.67366 19.031 0.069
2968.72344 19.023 0.073
2973.79714 19.097 0.049
2973.86352 19.026 0.105
2975.85266 19.100 0.084
2976.80957 18.933 0.046
2976.84793 19.158 0.098
2978.71723 18.642 0.048
2979.85414 19.045 0.092
2980.72968 18.581 0.038
2982.69964 18.280 0.049
