 455.66745 18.290 0.017
 455.74378 18.340 0.021
 455.79135 18.379 0.022
 456.61146 18.312 0.020
 456.66121 18.337 0.029
 456.73196 18.400 0.022
 456.77939 18.358 0.020
 456.83081 18.122 0.018
 457.57914 18.386 0.021
 457.62310 18.427 0.024
 457.68173 18.373 0.023
 457.74032 18.281 0.021
 457.79896 18.249 0.020
 458.65554 18.247 0.021
 458.72461 18.348 0.024
 459.57275 18.244 0.022
 459.61892 18.355 0.023
 459.67749 18.377 0.022
 459.73691 18.412 0.022
 459.78078 18.222 0.021
 459.82459 18.236 0.021
 461.58364 18.228 0.020
 461.62743 18.298 0.021
 461.68610 18.344 0.021
 461.75223 18.380 0.021
 461.81424 18.310 0.024
 462.58418 18.356 0.020
 462.64282 18.408 0.021
 462.68879 18.394 0.021
 465.68765 18.259 0.028
 465.73533 18.228 0.024
 465.82011 18.328 0.023
 466.67135 18.311 0.022
 466.73788 18.360 0.021
 466.82288 18.412 0.024
 467.67503 18.367 0.022
 467.77961 18.282 0.021
 467.84558 18.295 0.023
 468.68594 18.258 0.022
 468.75188 18.292 0.021
 468.81049 18.378 0.021
 468.84706 18.396 0.020
 469.68262 18.298 0.025
 469.81962 18.307 0.029
 470.75734 18.203 0.036
 471.80520 18.346 0.030
 472.64308 18.400 0.023
 472.68687 18.381 0.022
 472.73067 18.344 0.025
 472.79661 18.244 0.030
 474.72259 18.382 0.029
 475.55695 18.301 0.022
 475.61575 18.462 0.027
 475.68187 18.336 0.031
 475.73400 18.305 0.029
 476.76801 18.418 0.034
 477.55371 18.271 0.021
 477.60500 18.304 0.021
 477.75248 18.375 0.022
 477.83334 18.249 0.025
 478.55987 18.378 0.027
 478.78025 18.269 0.022
 478.83919 18.340 0.022
 479.55868 18.308 0.023
 479.60257 18.291 0.020
 479.75091 18.439 0.024
 479.84019 18.402 0.037
 481.57991 18.403 0.025
 481.72829 18.287 0.025
 481.77227 18.295 0.024
 481.81622 18.326 0.030
 483.59542 18.412 0.027
 483.63989 18.399 0.046
 483.68373 18.285 0.038
 484.70278 18.310 0.025
 484.79115 18.342 0.025
 486.59426 18.389 0.033
 486.73634 18.291 0.023
 486.78152 18.311 0.022
 489.71533 18.364 0.024
 490.75698 18.334 0.023
 490.80098 18.257 0.024
 491.69614 18.294 0.040
 491.80956 18.356 0.025
 494.71461 18.287 0.022
 494.75959 18.294 0.022
 495.71205 18.354 0.031
 496.71408 18.310 0.037
 498.73718 18.332 0.024
 498.78111 18.324 0.025
 499.76035 18.299 0.029
 500.66195 18.293 0.028
 500.71310 18.361 0.034
 500.75756 18.334 0.036
 501.69998 18.348 0.036
 507.68667 18.259 0.037
 509.66493 18.371 0.031
 510.60717 18.235 0.024
 510.70030 18.364 0.033
 511.69261 18.412 0.031
 512.64760 18.240 0.035
 512.72193 18.258 0.022
 513.62514 18.323 0.021
 513.71686 18.348 0.023
 514.65691 18.401 0.027
 514.70723 18.301 0.023
 514.75412 18.277 0.022
 515.63670 18.274 0.020
 515.68495 18.268 0.023
 516.64248 18.393 0.025
 516.68945 18.406 0.025
 516.73595 18.382 0.030
 517.58627 18.432 0.031
 517.63610 18.401 0.030
 517.68609 18.226 0.028
 517.73223 18.300 0.028
 518.62361 18.254 0.023
 518.66886 18.309 0.030
 518.71793 18.394 0.036
 519.58422 18.384 0.021
 519.63086 18.433 0.030
 519.71328 18.408 0.031
 520.72502 18.271 0.028
 521.58054 18.307 0.029
 521.62565 18.355 0.035
 521.68843 18.295 0.036
 523.58973 18.260 0.025
 523.64241 18.267 0.024
 523.69230 18.219 0.029
 524.58210 18.246 0.031
 524.63212 18.319 0.030
 526.56921 18.183 0.031
 527.69436 18.313 0.035
 530.58449 18.340 0.041
 531.58191 18.266 0.035
 532.57138 18.333 0.034
 533.58860 18.419 0.040
 534.57781 18.234 0.033
 534.62193 18.388 0.034
 534.67369 18.418 0.037
 535.56240 18.308 0.025
 535.62270 18.352 0.031
 536.54156 18.414 0.029
 536.58675 18.288 0.025
 536.63725 18.335 0.035
 537.53613 18.302 0.022
 537.63634 18.356 0.027
 537.68318 18.419 0.037
 538.52412 18.327 0.035
 538.57587 18.393 0.029
 539.53276 18.281 0.030
 539.64387 18.308 0.023
 539.68794 18.361 0.027
 541.54315 18.400 0.024
 541.60017 18.300 0.021
 542.53224 18.266 0.022
 542.58413 18.301 0.022
 542.63159 18.381 0.024
 542.67574 18.359 0.030
 543.57046 18.386 0.023
 543.61453 18.407 0.029
 543.65158 18.381 0.027
 544.52325 18.468 0.027
 544.56753 18.245 0.022
 544.61181 18.242 0.023
 544.65702 18.312 0.025
 551.51299 18.354 0.022
 552.52444 18.379 0.027
 553.52974 18.303 0.033
 554.50650 18.473 0.038
 554.59196 18.374 0.090
 555.51281 18.291 0.053
 557.61339 18.312 0.047
 558.56017 18.322 0.082
 559.54400 18.359 0.037
 560.52201 18.286 0.041
 561.52206 18.332 0.040
 562.52361 18.408 0.042
 564.52479 18.315 0.038
 565.53061 18.387 0.041
 566.52458 18.247 0.030
 567.52563 18.359 0.027
 568.51089 18.358 0.053
 569.52069 18.366 0.033
 571.50652 18.234 0.030
 572.53655 18.474 0.042
 574.49837 18.298 0.035
 577.50594 18.414 0.041
 578.51946 18.292 0.030
 582.50164 18.264 0.037
 583.50439 18.396 0.036
 672.88984 18.328 0.027
 699.87504 18.353 0.031
 701.84063 18.290 0.043
 704.88314 18.375 0.041
 706.86457 18.275 0.043
 714.83202 18.239 0.024
 716.79661 18.340 0.031
 728.79177 18.368 0.027
 729.79180 18.366 0.037
 730.74735 18.270 0.030
 733.83836 18.500 0.054
 741.84159 18.410 0.036
 745.79644 18.287 0.030
 747.84482 18.284 0.030
 753.79870 18.292 0.035
 759.83323 18.375 0.029
 766.80740 18.234 0.042
 772.82649 18.376 0.031
 775.80823 18.416 0.027
 787.80327 18.286 0.030
 790.79776 18.286 0.030
 796.82729 18.414 0.034
 816.78293 18.305 0.028
 826.66877 18.394 0.035
 832.69561 18.283 0.028
 840.67380 18.285 0.040
 843.67426 18.306 0.029
 850.64784 18.300 0.030
 854.68564 18.453 0.041
 855.65257 18.301 0.050
 856.61890 18.253 0.038
 866.65357 18.331 0.051
 875.56680 18.318 0.029
 880.55237 18.262 0.028
