2127.48372 16.769 0.019
2130.51658 16.533 0.011
2133.53070 17.292 0.019
2136.65193 16.486 0.012
2141.64265 17.056 0.020
2165.56515 17.374 0.022
2171.63213 17.239 0.022
2179.52248 17.214 0.022
2189.51751 17.081 0.021
2212.54338 17.330 0.030
2214.50068 17.020 0.025
2337.82997 16.750 0.014
2352.84748 16.997 0.017
2361.84191 17.316 0.022
2373.79666 16.586 0.015
2464.77885 16.900 0.014
2708.91043 16.807 0.017
2850.64252 16.540 0.012
2858.76983 17.175 0.023
3059.85868 17.085 0.018
3064.87381 17.311 0.020
3068.82717 17.313 0.020
3071.87963 17.229 0.019
3073.89077 17.030 0.016
3075.90096 16.832 0.015
3080.81417 16.742 0.013
3083.76629 17.332 0.018
3085.88864 17.207 0.016
3087.79057 16.520 0.012
3089.83997 17.225 0.016
3091.89219 17.019 0.016
3097.82050 17.342 0.020
3099.90328 17.229 0.020
3101.80843 16.840 0.016
3102.90314 17.089 0.019
3104.75879 17.194 0.048
3106.90098 17.203 0.023
3107.89148 17.278 0.019
3109.82913 16.853 0.014
3110.92206 17.216 0.020
3112.89742 16.814 0.013
3113.90515 17.111 0.016
3114.83550 17.212 0.017
3115.89594 16.529 0.011
3116.87718 16.912 0.016
3124.77293 16.900 0.020
3126.70756 17.211 0.017
3127.88606 17.019 0.017
3128.87379 17.213 0.023
3130.75282 17.338 0.023
3131.71918 16.625 0.015
3134.88818 16.931 0.023
3137.77334 17.409 0.023
3138.65892 17.353 0.021
3138.76523 16.705 0.013
3138.86083 17.000 0.016
3138.92212 17.122 0.019
3139.65081 16.727 0.013
3139.72308 16.948 0.013
3139.82511 17.152 0.016
3139.85380 17.216 0.017
3139.87181 17.193 0.017
3139.91800 17.250 0.019
3140.61465 16.976 0.019
3140.71114 17.201 0.018
3140.81002 17.209 0.018
3140.86299 17.341 0.021
3140.92093 16.504 0.012
3141.65440 17.198 0.021
3141.74555 17.336 0.020
3141.82184 16.611 0.012
3142.61402 17.350 0.020
3142.80312 16.953 0.015
3142.89391 17.171 0.019
3144.64980 17.181 0.020
3144.89242 16.597 0.013
3145.67064 17.307 0.021
3146.63625 16.522 0.013
3146.90256 17.210 0.018
3147.68884 17.097 0.017
3151.81189 17.292 0.023
3151.88768 16.488 0.013
3152.81286 16.678 0.013
3153.81151 17.037 0.019
3154.89910 17.337 0.027
3156.86776 17.034 0.018
3157.90984 17.229 0.022
3158.89055 16.936 0.020
3162.84920 16.756 0.014
3163.80829 16.739 0.013
3164.79704 17.058 0.016
3165.71404 17.141 0.015
3167.65941 17.255 0.022
3168.86152 17.224 0.018
3169.83244 17.375 0.027
3170.64576 17.232 0.017
3171.78382 16.978 0.011
3171.90940 17.195 0.020
3172.80814 17.216 0.016
3173.85017 16.499 0.014
3174.76463 16.659 0.012
3175.78646 17.079 0.015
3175.87491 17.222 0.020
3177.82167 16.565 0.014
3179.55996 16.483 0.011
3180.77976 17.271 0.016
3182.83984 17.113 0.018
3183.79889 17.176 0.021
3184.75339 17.292 0.020
3185.68486 16.710 0.013
3193.60366 16.475 0.009
3194.55414 16.777 0.015
3194.79661 17.225 0.019
3195.55376 17.056 0.015
3196.74726 16.777 0.015
3197.57791 16.533 0.011
3199.68577 17.326 0.019
3201.54826 16.604 0.011
3202.67697 17.196 0.019
3203.59102 17.223 0.016
3204.63493 16.701 0.012
3205.71597 17.209 0.016
3206.77747 16.469 0.014
3210.50800 17.127 0.020
3211.66314 16.724 0.015
3217.70401 17.348 0.022
3218.70306 16.797 0.018
3223.70703 17.189 0.023
3224.75157 17.097 0.020
3226.68244 16.984 0.020
3228.65289 17.240 0.021
