 726.84945 19.172 0.067
 729.74486 19.270 0.093
 741.79749 19.059 0.096
 744.79222 19.036 0.079
 746.81298 19.075 0.080
 747.75713 19.093 0.072
 748.71471 19.050 0.073
 749.84878 19.106 0.083
 750.82546 19.016 0.075
 751.82319 19.094 0.100
 754.77368 19.218 0.100
 759.68290 19.026 0.070
 761.83289 19.322 0.089
 769.80621 19.132 0.085
 776.79427 18.987 0.067
 778.82341 19.211 0.100
 780.80312 19.366 0.102
 782.78265 19.056 0.070
 789.81503 18.909 0.073
 792.72154 19.062 0.090
 795.80694 18.966 0.063
 796.76107 19.005 0.076
 798.82578 19.491 0.130
 817.72989 19.055 0.066
 824.74821 19.188 0.095
 826.71289 19.182 0.083
 827.71328 19.232 0.075
 828.70322 19.054 0.069
 830.77867 19.225 0.096
 831.56944 19.060 0.105
 832.55219 18.973 0.117
 833.55628 19.213 0.090
 834.67761 19.342 0.092
 834.80979 19.062 0.099
 835.66861 19.067 0.059
 837.68875 19.118 0.057
 838.73686 19.235 0.120
 839.68724 19.376 0.117
 841.73001 19.060 0.066
 842.76616 19.221 0.105
 843.80334 19.341 0.077
 844.54592 19.018 0.087
 846.79335 19.091 0.075
 850.78391 19.333 0.105
 855.68125 19.292 0.236
 856.75424 19.287 0.137
 857.75199 19.135 0.103
 858.73854 19.188 0.096
 859.78177 19.106 0.087
 860.62785 19.216 0.099
 866.60914 19.370 0.125
 874.59248 19.080 0.076
 876.62732 19.279 0.083
 876.72948 19.202 0.080
 878.63460 19.138 0.082
 880.65108 19.058 0.080
 885.56276 19.306 0.182
 887.69557 19.017 0.092
 890.71910 19.458 0.163
 891.55440 19.216 0.093
 892.51885 19.174 0.092
 893.68491 19.097 0.099
 896.53463 19.136 0.082
 900.58827 18.919 0.086
 919.58936 19.114 0.130
 925.59726 19.041 0.100
 934.54882 19.288 0.145
 937.56576 19.165 0.136
 950.54253 19.449 0.127
 952.53328 19.220 0.093
 953.51394 19.078 0.103
1074.84629 19.142 0.106
1076.82796 19.070 0.087
1080.78651 18.972 0.070
1083.84972 19.353 0.109
1084.84575 18.945 0.065
1086.87059 19.201 0.082
1090.75106 19.384 0.153
1092.76801 18.922 0.089
1093.80995 19.149 0.093
1106.79405 19.076 0.062
1108.81267 19.364 0.086
1114.82102 19.453 0.082
1120.76876 19.215 0.115
1126.78976 19.163 0.089
1129.85197 19.001 0.070
1132.84760 19.335 0.087
1135.79699 19.072 0.066
1140.84612 19.087 0.066
1142.79767 18.983 0.059
1152.75542 19.275 0.137
1154.78058 19.118 0.076
1156.74552 19.069 0.075
1158.81413 19.320 0.106
1160.81149 18.971 0.069
1164.79351 19.268 0.076
1165.83920 19.376 0.115
1167.76242 19.229 0.090
1168.72179 19.187 0.099
1171.76353 19.312 0.067
1175.76272 18.981 0.067
1179.81301 18.926 0.087
1181.77396 19.062 0.100
1184.72039 19.301 0.077
1187.71187 19.140 0.085
1188.72571 19.032 0.059
1189.77476 19.248 0.075
1191.78897 19.263 0.073
1192.79737 19.022 0.062
1193.83684 18.977 0.060
1194.71242 18.962 0.093
1201.80083 19.230 0.095
1202.80997 19.374 0.105
1204.71640 19.237 0.085
1206.81648 19.019 0.069
1207.72722 18.994 0.102
1208.79031 19.302 0.115
1212.78793 18.974 0.086
1214.69896 19.074 0.090
1215.60370 19.000 0.063
1216.71261 19.344 0.110
1217.76193 19.285 0.113
1218.73696 19.158 0.105
1219.67628 19.219 0.093
1220.78360 19.136 0.087
1221.64967 19.039 0.086
1223.73867 19.396 0.102
1226.62872 19.227 0.083
1227.63355 19.091 0.067
1230.70042 19.289 0.095
1232.73954 19.189 0.110
1235.63402 19.158 0.086
1238.60560 19.242 0.113
1240.72941 19.014 0.106
1242.59892 19.096 0.099
1243.69666 19.318 0.116
1245.67349 19.103 0.097
1248.55181 19.113 0.095
1251.54968 19.172 0.112
1255.55892 18.981 0.096
1256.60019 19.204 0.100
1258.63547 19.038 0.069
1259.64313 18.980 0.065
1261.59720 19.061 0.070
1266.52979 19.239 0.133
1267.58442 19.137 0.130
1268.59779 19.312 0.145
1274.60096 19.090 0.119
1277.58582 19.214 0.097
1279.57110 19.029 0.082
1281.59332 19.113 0.096
1289.48297 19.128 0.135
1290.55243 19.369 0.129
1298.48193 19.229 0.125
1301.55619 19.243 0.123
1305.58487 19.030 0.092
1312.56156 18.962 0.096
1317.49459 19.255 0.090
1319.54601 19.118 0.102
1329.47369 19.349 0.169
1330.53827 18.962 0.119
1335.49111 19.359 0.120
1431.88991 18.991 0.060
1433.88690 19.153 0.106
1436.80446 19.551 0.125
1439.89568 19.132 0.073
1443.83585 19.192 0.139
1447.84812 19.313 0.149
1449.88991 19.060 0.120
1454.85448 19.345 0.136
1459.82148 19.122 0.099
1461.85952 19.210 0.095
1462.84989 18.988 0.085
1471.84593 19.070 0.079
1476.73857 19.364 0.115
1478.81623 19.189 0.086
1481.85467 19.011 0.083
1484.80442 19.016 0.065
1488.83671 19.078 0.082
1491.81543 19.157 0.097
1494.82082 19.140 0.093
1496.70347 19.223 0.105
1498.72521 19.110 0.076
1502.72127 19.202 0.100
1505.75604 19.303 0.120
1507.75700 19.302 0.116
1508.65923 19.197 0.087
1509.82346 19.099 0.080
1511.67868 19.149 0.087
1514.72682 19.182 0.110
1516.69626 19.129 0.079
1518.66826 19.002 0.069
1520.69386 19.123 0.083
1522.77406 19.107 0.085
1523.66708 18.867 0.152
1524.83402 19.280 0.097
1526.67166 19.322 0.096
1527.83792 18.919 0.097
1529.74115 19.099 0.085
1531.84386 19.133 0.077
1538.80004 19.319 0.127
1542.82467 19.284 0.086
1543.85739 19.276 0.102
1544.76650 19.298 0.079
1548.79938 19.167 0.082
1549.81196 19.350 0.092
1552.73529 19.240 0.077
1553.81025 18.948 0.067
1554.82550 19.190 0.062
1555.81949 19.201 0.083
1562.81148 19.288 0.100
1566.66095 19.223 0.109
1568.68255 19.014 0.079
1571.74724 19.135 0.086
1574.79926 19.306 0.077
1576.65313 19.194 0.100
1578.75345 19.071 0.095
1581.70277 19.073 0.085
1583.74205 19.177 0.097
1585.68817 19.257 0.096
1588.66290 18.997 0.096
1591.62662 19.616 0.233
1595.64238 19.163 0.109
1596.75564 19.209 0.120
1599.74757 19.127 0.099
1600.72512 19.395 0.145
1601.75341 19.460 0.142
1602.73491 19.278 0.100
1605.52623 19.281 0.107
1606.70160 19.143 0.090
1609.71503 19.261 0.093
1610.73260 18.928 0.085
1611.70993 19.013 0.089
1613.70059 19.162 0.117
1614.69612 19.149 0.112
1615.71058 19.285 0.115
1617.69182 19.253 0.090
1618.69024 18.979 0.125
1620.50800 19.080 0.103
1621.68713 19.340 0.156
1623.67300 19.127 0.122
1625.67741 19.034 0.092
1626.67842 19.137 0.096
1628.66675 19.310 0.107
1630.68597 19.020 0.069
1633.64926 19.268 0.089
1634.64268 19.248 0.093
1635.65637 19.314 0.132
1644.60652 18.988 0.070
1653.56606 18.984 0.097
1655.60185 19.214 0.116
1657.59101 19.101 0.137
1659.59463 18.946 0.082
1662.58412 19.269 0.115
1665.56613 19.080 0.117
1671.54392 19.018 0.116
1684.48585 19.132 0.155
1695.51165 19.206 0.115
1788.88909 19.304 0.103
1809.87034 19.085 0.060
1811.89530 19.104 0.077
1815.87881 19.086 0.067
1822.76046 19.362 0.093
1830.86875 19.189 0.092
1851.81679 19.259 0.119
1858.74867 19.072 0.102
1861.77641 19.273 0.097
1863.81829 19.108 0.072
1866.76895 19.458 0.105
1868.77337 19.017 0.057
1869.80788 19.066 0.083
1872.79142 19.368 0.116
2193.87175 19.335 0.063
2202.87182 19.079 0.062
2206.78080 19.405 0.099
2215.82470 19.188 0.080
2222.82421 19.081 0.083
2225.70708 19.168 0.075
2227.78214 19.151 0.069
2229.78798 19.129 0.085
2231.75637 19.314 0.083
2237.64400 18.985 0.083
2239.70496 19.246 0.067
2241.79672 19.118 0.062
2244.67634 19.079 0.075
2249.78621 19.172 0.063
2251.69449 19.350 0.082
2252.85491 19.159 0.076
2254.78121 19.069 0.053
2257.80471 19.252 0.050
2260.81210 19.228 0.102
2262.82976 19.247 0.062
2265.80436 19.155 0.067
2269.75439 19.224 0.080
2272.70353 19.213 0.075
2274.69901 19.039 0.059
2276.72331 19.376 0.087
2278.84280 19.184 0.079
2280.66552 18.946 0.069
2282.82687 19.231 0.075
2288.80878 19.222 0.072
2291.84230 19.029 0.069
2296.83740 18.774 0.080
2298.83037 18.951 0.065
2301.76112 19.393 0.112
2303.76043 19.021 0.076
2321.73225 19.281 0.092
2328.60943 19.124 0.085
2335.51928 19.134 0.080
2341.51663 19.047 0.080
2358.50897 19.209 0.077
2391.53562 19.075 0.106
2548.85006 19.102 0.093
2553.81748 19.243 0.093
2557.88233 19.313 0.093
2561.88498 18.970 0.059
2566.78893 19.413 0.159
2574.86412 19.010 0.069
2579.76440 19.266 0.086
2586.80127 19.247 0.069
2591.76550 19.256 0.077
2598.75306 19.333 0.089
2606.78194 19.104 0.062
2610.67985 18.861 0.070
2615.80712 19.183 0.075
2619.64553 19.322 0.076
2622.76559 19.387 0.097
2625.63090 19.516 0.110
2628.62869 19.273 0.100
2630.66563 19.277 0.082
2632.78685 19.116 0.067
2636.73681 19.148 0.079
2638.85392 19.191 0.110
2641.82931 19.245 0.083
2643.82938 19.198 0.075
2645.82860 19.168 0.076
2649.73954 19.230 0.073
2651.78238 18.999 0.059
2653.80981 19.240 0.092
2655.83666 19.247 0.086
2657.82864 19.004 0.076
2658.82086 18.971 0.119
2660.77544 19.337 0.087
2662.74888 19.297 0.092
2664.76535 19.059 0.093
2669.61843 19.201 0.079
2672.61632 19.257 0.105
2674.81854 19.146 0.086
2676.79166 18.993 0.082
2678.83753 19.220 0.059
2680.74587 19.096 0.070
2684.62274 19.392 0.086
2688.60028 19.314 0.095
2693.56193 19.089 0.059
2697.57797 19.184 0.075
2702.58452 19.160 0.103
2709.52998 19.342 0.100
2726.49615 19.106 0.085
2875.90718 19.235 0.089
2885.89780 19.246 0.072
2893.87841 19.280 0.092
2897.89508 19.170 0.066
2908.81577 19.252 0.086
2912.83898 19.319 0.066
2917.84715 19.310 0.070
2923.84987 19.210 0.077
2927.75825 19.176 0.100
2931.83640 19.149 0.070
2934.87128 19.056 0.062
2940.85135 18.963 0.047
2943.85614 19.213 0.056
2947.86455 19.111 0.060
2951.74147 19.339 0.089
2954.80864 18.984 0.069
2956.84696 19.604 0.097
2961.78332 19.027 0.060
2963.83429 19.230 0.062
2964.73172 19.247 0.076
2966.81098 19.078 0.043
2968.77181 19.016 0.053
2971.77505 19.216 0.060
2974.85745 19.209 0.076
2978.68406 19.317 0.090
2980.77834 18.989 0.057
2982.82741 19.206 0.066
2985.73008 19.229 0.060
2987.77773 19.054 0.076
2989.71874 19.324 0.065
2991.79220 19.103 0.056
2993.80187 18.999 0.055
2996.77585 19.175 0.060
2998.78865 18.919 0.053
3000.79972 19.282 0.090
3002.79008 19.384 0.079
3004.81579 19.082 0.057
3006.80235 19.175 0.056
3008.76498 19.333 0.073
3010.83566 18.996 0.056
3013.76139 19.109 0.073
3016.78569 19.138 0.073
3020.62601 19.040 0.049
3022.65827 19.243 0.055
3023.76631 19.013 0.050
3025.76944 19.004 0.040
3029.77272 19.212 0.069
3032.62150 19.153 0.070
3034.66956 19.265 0.046
3036.69968 19.157 0.059
3039.64162 19.177 0.075
3041.72466 19.273 0.100
3042.74992 19.031 0.089
3044.68870 19.045 0.060
3046.67484 18.882 0.065
3048.70805 19.320 0.065
3050.70499 19.151 0.056
3052.70123 19.079 0.049
3054.70735 19.571 0.092
3056.69443 19.137 0.055
3058.68777 18.997 0.047
3059.63400 19.080 0.049
3066.62497 18.969 0.062
3068.65317 19.026 0.070
3071.55158 19.170 0.087
3074.55156 19.408 0.117
3076.67085 18.909 0.070
3079.67043 19.221 0.060
3083.54060 19.128 0.100
3085.63885 19.236 0.072
3088.59619 19.367 0.086
3091.59969 19.086 0.070
3097.52416 19.302 0.100
3100.56170 19.190 0.107
3103.56980 19.142 0.070
3106.59915 19.298 0.085
3109.58229 19.069 0.059
3112.60808 19.422 0.095
3126.53726 19.480 0.125
3132.54028 18.813 0.073
3242.92184 19.144 0.083
3249.89938 19.015 0.070
3260.88096 19.099 0.073
3271.87130 19.404 0.080
3274.87450 19.091 0.073
3279.82801 19.192 0.069
3282.89383 19.219 0.075
3288.73624 19.123 0.062
3291.81715 19.251 0.073
3297.82849 19.173 0.043
3300.69262 19.092 0.072
3302.68730 19.261 0.106
3305.79889 19.210 0.063
3309.86010 19.310 0.077
3315.79604 19.119 0.057
3321.76046 19.105 0.055
3328.85868 19.401 0.075
3333.85846 19.129 0.080
3335.80753 19.146 0.102
3340.69138 19.051 0.055
3353.78346 19.161 0.053
3357.81109 19.064 0.050
3360.79069 19.357 0.090
3366.75472 18.929 0.046
3378.79799 18.960 0.060
3385.58790 19.293 0.092
3394.68699 19.253 0.073
3402.74526 19.081 0.056
3404.67696 19.052 0.062
3410.53478 19.421 0.069
3416.54235 19.104 0.067
3425.54872 19.078 0.087
3430.54546 18.978 0.062
3436.59634 18.821 0.050
3448.52659 19.270 0.085
3458.49803 18.923 0.060
3603.89837 18.860 0.050
3621.87610 19.029 0.052
3624.89989 19.012 0.065
3630.84705 19.199 0.096
3637.79814 19.058 0.072
3640.84232 19.050 0.049
3651.87480 19.064 0.060
3655.79196 18.904 0.043
3659.77536 19.092 0.076
3663.73933 19.232 0.092
3669.83445 19.311 0.076
3673.71180 19.251 0.069
3685.83876 19.081 0.057
3688.75767 19.076 0.052
3690.83222 19.305 0.109
3693.83855 19.358 0.087
3696.77618 19.216 0.059
3699.78905 19.035 0.043
3701.84401 18.945 0.052
3703.84083 19.111 0.053
3706.71609 18.916 0.038
3711.75160 19.026 0.046
3713.83964 19.262 0.077
3715.81594 19.279 0.065
3718.84704 19.182 0.073
3724.79037 19.107 0.050
3728.82464 19.196 0.053
3731.83180 19.096 0.049
3733.73116 19.189 0.059
3735.71073 19.291 0.055
3738.74469 19.098 0.057
3740.80961 19.315 0.066
3742.82904 19.058 0.076
3745.84651 19.281 0.075
3749.79678 18.861 0.087
3751.81064 19.263 0.092
3753.76074 19.321 0.079
3755.78891 19.150 0.069
3757.80886 19.254 0.056
3760.62049 19.038 0.062
3763.74119 18.983 0.040
3766.75774 19.147 0.089
3771.66719 19.017 0.050
3774.65867 19.217 0.063
3777.61696 19.095 0.066
3780.68111 19.477 0.110
3788.60747 19.303 0.060
3794.57700 19.411 0.079
