2090.91009 18.880 0.074
2105.90800 18.865 0.051
2106.87266 18.846 0.059
2113.85299 18.763 0.060
2116.85618 18.910 0.053
2123.80297 18.894 0.065
2128.81086 18.683 0.062
2129.84280 18.689 0.049
2130.86743 18.906 0.058
2131.86068 18.917 0.074
2132.79103 18.977 0.083
2133.87969 18.967 0.089
2134.79477 18.753 0.066
2135.82746 18.728 0.059
2136.84778 18.824 0.065
2137.80614 19.091 0.078
2140.79640 18.840 0.065
2141.83120 19.029 0.096
2142.77289 18.966 0.058
2143.80368 18.811 0.050
2144.85414 18.808 0.049
2155.86384 18.890 0.098
2156.81048 18.882 0.066
2160.73544 18.782 0.059
2162.74635 18.944 0.048
2166.74094 18.929 0.051
2167.78710 18.800 0.050
2172.73134 18.851 0.056
2173.71189 18.718 0.042
2184.68608 18.864 0.074
2185.65000 18.844 0.065
2187.70741 18.745 0.065
2188.66540 18.717 0.067
2190.67644 18.863 0.054
2191.68606 18.892 0.062
2192.64916 18.914 0.044
2193.67027 18.733 0.040
2194.63842 18.710 0.047
2200.61595 18.764 0.053
2203.70948 18.748 0.043
2211.62702 19.046 0.077
2212.62802 18.896 0.064
2213.63641 18.800 0.075
2214.62061 18.846 0.073
2215.63505 18.758 0.056
2217.62205 18.733 0.074
2219.66450 18.710 0.054
2224.69973 18.739 0.064
2226.62028 19.058 0.088
2229.60277 18.753 0.055
2231.55444 18.893 0.065
2233.59868 18.735 0.049
2235.64469 18.886 0.049
2238.53331 18.759 0.066
2242.60493 18.730 0.058
2244.62312 18.756 0.057
2248.58593 18.783 0.039
2250.55334 18.974 0.070
2252.61082 18.724 0.054
2255.58892 18.900 0.062
2257.61062 18.706 0.046
2262.60125 18.693 0.052
2266.59068 19.026 0.088
2272.56828 18.750 0.056
2274.55389 18.747 0.069
2277.58892 18.822 0.052
2283.58576 18.816 0.059
2290.58486 18.937 0.067
2292.59103 18.738 0.064
2294.59425 18.885 0.078
2296.56044 18.838 0.099
2298.57107 18.903 0.085
2300.56983 18.836 0.084
2303.55335 18.754 0.083
2445.89533 19.066 0.085
2458.93668 18.764 0.058
2463.90033 18.854 0.061
2465.91302 18.965 0.054
2467.88584 18.750 0.052
2469.88549 18.928 0.055
2470.91979 18.947 0.047
2471.93106 18.774 0.051
2473.87102 18.810 0.049
2483.84343 18.773 0.047
2486.86091 18.761 0.067
2489.90749 18.967 0.071
2492.88857 18.812 0.067
2496.88818 18.704 0.047
2497.91163 18.767 0.052
2498.91446 18.796 0.047
2499.84456 18.865 0.056
2500.84903 18.907 0.058
2501.83897 18.783 0.046
2502.81878 18.746 0.052
2503.83427 18.843 0.052
2516.76148 18.850 0.072
2517.80830 18.782 0.054
2518.77925 18.894 0.057
2519.85808 18.977 0.059
2520.77627 18.924 0.055
2521.84748 18.751 0.046
2524.84526 19.037 0.084
2526.76283 18.805 0.039
2534.81965 18.937 0.060
2535.83984 18.952 0.078
2537.68720 18.745 0.075
2538.78082 18.877 0.061
2539.68780 18.865 0.061
2540.70622 19.021 0.086
2541.69971 18.706 0.049
2542.66949 18.786 0.048
2544.64730 18.827 0.045
2545.66323 19.004 0.055
2547.68109 18.714 0.053
2548.69676 18.777 0.050
2550.69171 18.926 0.057
2551.67838 18.874 0.049
2552.69454 18.742 0.042
2554.68773 18.889 0.051
2555.69568 18.910 0.053
2556.67458 18.746 0.046
2557.68715 18.755 0.040
2558.64365 18.760 0.051
2560.63358 18.966 0.060
