2187.80253 19.031 0.079
2193.86844 19.511 0.069
2194.76220 19.240 0.072
2202.86851 19.436 0.076
2206.77747 19.579 0.116
2215.82139 19.501 0.097
2222.82091 19.112 0.076
2225.70378 19.348 0.078
2227.77884 19.063 0.059
2229.78468 19.381 0.103
2231.75308 19.098 0.066
2233.72135 19.502 0.081
2237.64069 19.503 0.116
2239.70166 19.312 0.068
2241.79343 19.283 0.071
2244.67303 19.103 0.069
2249.77902 19.222 0.063
2251.69119 19.462 0.085
2252.85163 19.432 0.091
2254.77792 19.312 0.059
2257.80141 19.402 0.056
2262.82647 19.380 0.072
2265.80107 19.465 0.084
2269.71043 19.347 0.084
2272.70023 19.151 0.066
2274.69572 19.449 0.079
2276.72001 19.114 0.068
2278.83951 19.334 0.090
2280.66223 18.954 0.072
2282.82358 19.111 0.071
2288.80548 19.392 0.081
2291.83898 19.203 0.082
2296.83409 18.790 0.081
2298.82707 19.297 0.091
2303.75712 19.202 0.088
2321.72871 19.303 0.084
2328.60586 19.286 0.094
2335.51570 19.391 0.106
2341.51304 19.392 0.096
2358.50536 19.581 0.106
2391.53199 19.586 0.141
2548.84650 19.447 0.104
2553.81394 19.439 0.107
2557.87876 19.745 0.123
2561.88142 19.363 0.068
2566.78563 19.377 0.125
2574.85218 19.403 0.076
2579.76112 19.500 0.104
2586.79773 18.884 0.049
2591.76197 19.492 0.085
2598.74954 19.356 0.085
2606.77840 19.427 0.069
2610.67633 19.374 0.101
2615.80364 19.450 0.072
2619.64207 19.325 0.075
2622.76211 19.111 0.074
2625.62743 19.342 0.088
2628.62540 19.392 0.103
2630.66234 19.329 0.091
2632.78356 19.516 0.090
2636.73353 19.336 0.079
2638.85063 19.433 0.112
2641.82602 19.381 0.082
2643.82589 19.335 0.072
2645.82531 19.074 0.065
2649.73148 18.922 0.038
2651.77889 19.407 0.078
2653.80650 19.109 0.076
2655.83337 19.541 0.100
2657.82536 19.296 0.087
2658.81755 19.080 0.110
2660.77214 19.405 0.078
2662.74047 19.211 0.079
2664.76204 19.478 0.132
2669.61513 19.362 0.091
2672.61301 19.449 0.104
2674.81521 19.430 0.103
2676.78833 19.018 0.072
2678.83423 19.430 0.076
2680.73357 19.229 0.066
2684.61921 18.985 0.054
2688.58984 19.100 0.071
2693.55843 19.124 0.053
2697.57444 19.198 0.063
2702.58100 19.377 0.106
2709.52646 19.338 0.084
2726.49259 19.311 0.079
2875.90364 19.449 0.103
2885.89426 19.307 0.074
2893.87488 19.361 0.090
2897.89156 19.448 0.084
2908.81227 19.068 0.065
2912.83548 19.323 0.068
2917.84367 19.260 0.066
2923.84638 19.593 0.110
2927.75475 19.346 0.106
2931.83292 19.103 0.066
2934.86780 19.397 0.076
2940.84784 19.037 0.049
2943.85266 19.405 0.060
2947.86105 19.437 0.082
2951.73799 19.264 0.081
2954.80515 19.308 0.084
2956.84348 19.428 0.078
2961.77986 19.297 0.082
2963.83083 19.128 0.054
2963.86385 19.149 0.096
2966.80750 19.263 0.052
2968.76832 19.574 0.084
2971.77158 19.144 0.059
2974.85400 19.425 0.072
2976.86294 19.130 0.096
2978.68060 19.358 0.088
2980.77488 19.196 0.063
2982.82397 19.385 0.074
2985.72660 19.171 0.060
2987.77424 19.536 0.096
2989.71528 19.159 0.054
2991.78875 19.429 0.071
2993.79840 19.277 0.065
2996.77239 19.432 0.068
2998.78516 19.351 0.069
3000.79625 19.588 0.101
3002.78664 19.241 0.071
3004.81234 19.120 0.059
3006.79889 19.286 0.063
3008.76150 19.137 0.057
3010.83221 19.481 0.084
3013.75792 19.570 0.103
3016.78222 19.114 0.072
3019.85776 19.510 0.090
3022.65479 19.426 0.065
3023.76282 19.325 0.066
3025.76596 19.184 0.046
3027.78459 19.638 0.141
3029.76922 19.264 0.078
3032.61803 19.258 0.066
3034.66609 18.966 0.036
3036.69621 19.530 0.074
3039.63812 19.603 0.101
3041.72119 19.505 0.113
3042.74642 19.322 0.097
3044.68523 19.570 0.091
3046.67137 19.227 0.082
3048.70453 19.053 0.046
3050.70148 19.370 0.059
3052.69772 19.226 0.050
3054.70384 19.411 0.078
3056.69093 19.198 0.053
3058.68426 19.520 0.071
3059.63050 19.454 0.065
3061.62767 19.252 0.088
3066.62143 19.212 0.071
3068.64966 19.288 0.082
3071.54809 19.459 0.118
3074.54803 19.046 0.096
3076.66734 19.637 0.135
3079.66691 19.271 0.060
3083.53618 19.220 0.115
3085.63531 19.470 0.081
3088.59266 19.128 0.069
3091.59615 19.264 0.078
3097.52062 19.548 0.142
3100.55818 19.523 0.125
3103.56625 19.736 0.118
3106.59561 19.056 0.069
3109.57874 19.262 0.063
3112.60452 19.527 0.094
3126.53368 19.431 0.107
3132.53671 19.383 0.131
3147.47850 19.176 0.116
3249.89585 19.321 0.097
3260.87746 19.285 0.075
3271.86778 19.257 0.072
3274.87099 19.318 0.087
3279.82452 19.268 0.072
3282.89030 19.295 0.063
3288.73275 19.187 0.076
3291.81366 19.564 0.096
3295.83370 19.380 0.050
3297.82501 19.327 0.052
3300.68915 19.448 0.100
3302.68383 19.104 0.082
3305.79541 19.325 0.075
3309.85662 19.439 0.084
3315.79257 19.299 0.060
3321.75700 19.216 0.057
3324.80641 18.905 0.050
