2090.92116 19.008 0.097
2105.91901 19.208 0.067
2106.88365 18.893 0.072
2113.86486 19.230 0.087
2116.86714 19.001 0.055
2123.81396 18.898 0.061
2128.82176 19.261 0.093
2129.85371 18.870 0.055
2130.88399 19.124 0.064
2131.87158 18.918 0.067
2132.80197 19.131 0.085
2133.89062 19.035 0.091
2134.80570 19.104 0.084
2135.83835 18.758 0.059
2136.85997 19.157 0.098
2137.84674 18.884 0.070
2140.80732 19.041 0.058
2142.78287 19.179 0.091
2143.81364 19.065 0.062
2144.86849 18.948 0.060
2155.87473 19.031 0.097
2156.82133 18.869 0.067
2160.74629 18.961 0.069
2162.75723 19.040 0.058
2165.73558 19.058 0.071
2166.75179 19.036 0.051
2167.79798 18.997 0.054
2171.73556 18.983 0.048
2172.74221 19.165 0.068
2173.72275 18.959 0.050
2177.61368 19.123 0.105
2184.69688 19.361 0.107
2185.66081 18.867 0.060
2187.71824 19.040 0.078
2188.72807 19.047 0.072
2190.68728 18.997 0.059
2191.69784 18.963 0.056
2192.65905 19.212 0.054
2193.68020 19.058 0.048
2194.64831 19.096 0.057
2200.62584 18.928 0.057
2201.66293 19.101 0.059
2203.71939 19.172 0.061
2206.60302 19.188 0.117
2211.63694 19.112 0.072
2212.63792 18.938 0.061
2214.63052 19.004 0.078
2215.64497 19.132 0.073
2217.63195 18.952 0.072
2219.67443 18.871 0.072
2224.70965 19.229 0.071
2226.63020 19.203 0.093
2228.55448 18.965 0.070
2229.61274 18.805 0.056
2231.56437 18.899 0.060
2233.60866 18.859 0.057
2235.65465 19.109 0.068
2238.54327 19.234 0.088
2240.64713 18.982 0.067
2242.61491 19.062 0.084
2245.53068 18.969 0.095
2248.59590 18.906 0.042
2250.56753 18.924 0.057
2252.62085 18.933 0.061
2257.62064 19.087 0.057
2262.61127 18.838 0.072
2266.60070 19.322 0.099
2272.57832 19.121 0.070
2274.56393 19.163 0.108
2277.59902 19.038 0.058
2283.59585 19.018 0.071
2290.59494 18.892 0.062
2292.60865 19.106 0.084
2294.60453 19.145 0.099
2296.57071 18.762 0.087
2298.58133 19.066 0.097
2300.58008 18.962 0.075
2303.56367 19.230 0.116
2445.90818 18.999 0.081
2463.91137 19.106 0.069
2465.92404 19.076 0.059
2467.89687 19.000 0.066
2469.89647 19.009 0.066
2470.93073 19.117 0.055
2473.88676 18.927 0.051
2483.88450 18.946 0.051
2486.88136 19.147 0.084
2488.86957 19.146 0.096
2489.91843 19.198 0.076
2492.89954 18.971 0.059
2496.89908 18.947 0.056
2497.92257 19.060 0.068
2498.92536 18.917 0.047
2499.85551 19.245 0.067
2500.85994 18.861 0.053
2501.84987 19.273 0.070
2502.82971 18.981 0.067
2516.77237 19.031 0.080
2517.81916 18.990 0.065
2518.79015 19.027 0.068
2519.86895 18.848 0.050
2520.78713 19.029 0.062
2521.85834 18.969 0.055
2524.85613 19.142 0.066
2526.77365 19.119 0.049
2534.82972 19.056 0.077
2535.85070 18.993 0.070
2537.69802 18.993 0.089
2538.79171 18.991 0.068
2539.69788 18.922 0.066
2541.70977 18.881 0.052
2542.67957 19.148 0.063
2544.65810 19.313 0.077
2545.67329 18.962 0.047
2547.69115 18.932 0.057
2548.70759 19.022 0.050
2550.70250 18.908 0.055
2551.68921 19.112 0.060
2552.70537 18.956 0.047
2554.69853 18.911 0.052
2555.70646 19.197 0.064
2556.68538 18.929 0.051
2557.69799 19.199 0.054
2558.65452 18.961 0.060
2559.61124 18.953 0.067
2560.64443 18.922 0.053
2561.67001 19.431 0.147
2562.66291 18.888 0.058
2563.67071 19.160 0.077
2564.68625 18.972 0.066
2565.67220 19.237 0.081
