2187.80253 19.485 0.131
2193.86844 19.709 0.090
2194.76220 19.749 0.128
2202.86851 19.883 0.124
2206.77747 19.777 0.154
2215.82139 19.937 0.153
2222.82091 19.853 0.161
2225.70378 19.496 0.101
2227.77884 19.535 0.099
2229.78468 19.588 0.134
2231.75308 19.715 0.126
2233.72135 19.778 0.114
2237.64069 19.866 0.178
2239.70166 19.737 0.111
2241.79343 19.667 0.109
2244.67303 19.750 0.136
2249.77902 19.742 0.109
2251.69119 19.656 0.113
2252.85163 19.756 0.131
2254.77792 19.803 0.097
2257.80141 19.836 0.090
2262.82647 19.559 0.093
2265.80107 19.904 0.136
2269.71043 19.562 0.107
2272.70023 19.676 0.114
2274.69572 19.577 0.096
2276.72001 19.607 0.110
2278.83951 19.735 0.131
2280.66223 19.616 0.138
2282.82358 19.968 0.160
2291.83898 19.790 0.146
2296.83409 19.777 0.201
2298.82707 19.597 0.123
2303.75712 19.529 0.124
2321.72871 19.722 0.130
2328.60586 19.754 0.151
2335.51570 19.686 0.153
2341.51304 19.712 0.136
2358.50536 19.773 0.136
2391.53199 19.770 0.176
2548.84650 19.667 0.138
2553.81394 19.720 0.153
2557.87876 20.199 0.197
2561.88142 19.852 0.113
2566.78563 19.872 0.210
2574.85218 19.810 0.124
2579.76112 19.832 0.154
2586.79773 19.804 0.114
2591.76197 19.761 0.120
2598.74954 19.760 0.128
2606.77840 19.687 0.096
2610.67633 19.710 0.141
2615.80364 19.898 0.116
2619.64207 19.809 0.124
2622.76211 19.633 0.127
2625.62743 19.680 0.124
2628.62540 19.540 0.128
2630.66234 19.955 0.173
2632.78356 19.943 0.140
2636.73353 19.691 0.116
2638.85063 19.581 0.136
2641.82602 19.541 0.097
2643.82589 19.945 0.133
2645.82531 19.795 0.126
2649.73148 19.861 0.091
2651.77889 19.721 0.109
2653.80650 19.932 0.174
2655.83337 19.595 0.104
2657.82536 19.820 0.143
2658.81755 19.551 0.177
2660.77214 19.805 0.118
2662.74047 19.905 0.151
2664.76204 19.715 0.173
2669.61513 19.422 0.106
2672.61301 19.981 0.168
2674.81521 19.889 0.163
2676.78833 19.658 0.136
2678.83423 19.924 0.126
2680.73357 19.893 0.124
2684.61921 19.705 0.110
2688.58984 20.002 0.161
2693.55843 19.675 0.091
2697.57444 19.702 0.109
2702.58100 20.073 0.213
2709.52646 19.907 0.146
2726.49259 19.686 0.118
2875.90364 19.821 0.153
2885.89426 19.483 0.097
2893.87488 19.837 0.141
2897.89156 19.956 0.138
2908.81227 19.616 0.116
2912.83548 19.592 0.090
2917.84367 19.802 0.109
2923.84638 19.686 0.117
2927.75475 19.575 0.134
2931.83292 19.879 0.134
2934.86780 19.777 0.121
2940.84784 19.679 0.093
2943.85266 19.647 0.086
2947.86105 19.652 0.110
2951.73799 19.798 0.138
2954.80515 19.766 0.137
2956.84348 19.615 0.091
2961.77986 19.945 0.164
2963.83083 19.649 0.091
2963.86385 19.742 0.168
2966.80750 19.731 0.077
2968.76832 19.826 0.117
2971.77158 19.803 0.117
2974.85400 19.606 0.106
2976.86294 20.082 0.244
2978.68060 19.905 0.144
2980.77488 19.586 0.097
2982.82397 19.871 0.120
2985.72660 19.954 0.131
2987.77424 19.696 0.121
2989.71528 19.787 0.101
2991.78875 19.694 0.100
2993.79840 19.812 0.110
2996.77239 19.919 0.114
2998.78516 19.828 0.113
3000.79625 19.659 0.117
3002.78664 19.723 0.117
3004.81234 19.793 0.113
3006.79889 19.842 0.107
3008.76150 19.578 0.091
3010.83221 19.906 0.131
3013.75792 19.817 0.137
3016.78222 19.882 0.151
3019.85776 19.700 0.113
3022.65479 19.954 0.118
3023.76282 19.837 0.114
3025.76596 19.632 0.069
3027.78459 19.964 0.198
3029.76922 19.627 0.114
3032.61803 19.880 0.128
3034.66609 19.620 0.064
3036.69621 19.857 0.109
3039.63812 19.976 0.160
3041.72119 19.865 0.166
3042.74642 19.666 0.138
3044.68523 19.976 0.147
3046.67137 19.864 0.160
3048.70453 19.653 0.081
3050.70148 19.856 0.097
3052.69772 19.606 0.076
3054.70384 19.659 0.106
3056.69093 19.678 0.086
3058.68426 19.793 0.096
3059.63050 19.783 0.093
3061.62767 19.663 0.138
3066.62143 19.697 0.118
3068.64966 19.690 0.126
3071.54809 19.618 0.144
3074.54803 19.408 0.143
3076.66734 19.617 0.143
3079.66691 19.698 0.094
3083.53618 19.672 0.178
3085.63531 19.824 0.118
3088.59266 19.812 0.140
3091.59615 19.756 0.130
3097.52062 19.898 0.208
3100.55818 19.936 0.195
3103.56625 19.799 0.131
3106.59561 19.830 0.144
3109.57874 19.595 0.091
3112.60452 19.807 0.130
3126.53368 19.708 0.141
3132.53671 19.400 0.131
3147.47850 19.562 0.171
3249.89585 19.882 0.173
3260.87746 19.908 0.147
3271.86778 19.858 0.138
3274.87099 19.764 0.143
3279.82452 19.769 0.118
3282.89030 19.680 0.090
3288.73275 19.344 0.087
3291.81366 19.732 0.123
3295.83370 19.798 0.080
3297.82501 19.886 0.087
3300.68915 19.671 0.131
3302.68383 19.529 0.124
3305.79541 19.665 0.109
3309.85662 19.808 0.124
3315.79257 19.904 0.109
3321.75700 19.938 0.116
3324.80641 19.895 0.136
3328.85522 19.784 0.097
3333.85497 19.879 0.167
3335.80407 19.664 0.141
3340.68792 19.734 0.107
3350.81917 19.949 0.124
3353.78000 19.908 0.104
3357.80763 19.871 0.103
3360.78724 19.754 0.104
3366.75123 19.820 0.106
3373.83888 19.920 0.160
3378.79452 19.690 0.121
3385.58441 19.830 0.144
3394.68350 19.814 0.121
3402.74179 19.745 0.101
3404.67349 20.175 0.180
3410.53134 19.676 0.099
3416.53889 20.053 0.176
3424.62514 19.912 0.157
3430.54200 19.910 0.123
3436.59286 19.490 0.096
3448.52310 19.789 0.133
3458.49453 19.719 0.123
3603.89486 19.717 0.111
3621.87260 19.862 0.104
3624.89642 19.564 0.109
3630.84355 19.859 0.174
3637.79465 19.618 0.130
3640.83883 19.633 0.081
3651.87132 19.588 0.096
3655.78848 19.881 0.116
3659.77193 19.648 0.141
3663.73587 19.686 0.138
3669.83100 19.725 0.121
3673.70836 19.503 0.096
3685.83534 19.825 0.094
3688.75421 19.786 0.100
3690.82880 19.586 0.140
3693.83513 19.849 0.121
3696.77275 19.733 0.101
3699.78562 19.669 0.076
3701.84060 19.593 0.096
3703.83739 19.736 0.094
3706.71267 19.969 0.099
3711.74820 19.721 0.094
3713.83618 19.750 0.114
3715.81251 19.826 0.097
3718.84363 19.547 0.101
3724.78694 19.812 0.101
3728.82122 19.876 0.103
3731.82836 19.697 0.093
3733.72773 19.712 0.084
3735.70731 19.737 0.083
3738.74127 19.788 0.100
3740.80618 19.856 0.109
3742.82560 20.300 0.228
3745.84306 19.656 0.100
3749.79334 19.504 0.158
3751.80717 19.679 0.161
3753.75730 19.901 0.123
3755.78546 19.693 0.118
3757.80542 19.914 0.106
3760.61703 19.710 0.107
3763.73773 19.893 0.079
3766.75424 19.938 0.158
3771.66110 19.725 0.097
3774.65520 19.758 0.101
3777.61350 19.921 0.123
3780.67764 19.479 0.130
3784.52562 20.079 0.221
3788.60397 19.913 0.113
3794.57352 19.756 0.137
3802.51437 19.738 0.144
3812.52718 19.888 0.113
3830.48046 19.736 0.171
3959.88305 19.628 0.168
3965.90900 20.118 0.136
3970.92478 20.060 0.168
3982.87532 19.910 0.138
3990.82222 19.726 0.137
3999.89157 19.943 0.138
4003.76735 19.705 0.081
4006.81669 19.879 0.117
4008.83773 19.778 0.100
4013.84960 19.984 0.174
4019.85426 19.662 0.093
4024.84378 19.884 0.127
4027.74836 19.813 0.127
4029.85896 19.593 0.100
4036.73753 19.770 0.109
4039.72569 19.839 0.146
4041.79941 19.959 0.123
4047.66413 19.587 0.144
4050.63988 19.701 0.117
4052.82915 19.943 0.096
