 455.68402 18.763 0.025
 456.69005 18.611 0.035
 456.79959 18.720 0.027
 457.59183 18.688 0.026
 457.63574 18.724 0.028
 457.69439 18.806 0.031
 457.75299 18.799 0.028
 457.81163 18.622 0.030
 457.84110 18.612 0.031
 458.66819 18.672 0.029
 458.73729 18.520 0.028
 459.58543 18.622 0.030
 459.63157 18.613 0.027
 459.69014 18.752 0.027
 459.74957 18.795 0.030
 459.79344 18.798 0.033
 459.83724 18.713 0.035
 461.59631 18.613 0.026
 461.64010 18.516 0.025
 461.69876 18.652 0.025
 461.76829 18.796 0.035
 461.82694 18.766 0.035
 462.59687 18.765 0.028
 462.65548 18.727 0.027
 462.70145 18.786 0.029
 465.70353 18.590 0.032
 465.74799 18.573 0.030
 465.83275 18.620 0.028
 466.68401 18.656 0.031
 466.75056 18.726 0.026
 466.83556 18.799 0.030
 467.68767 18.793 0.031
 467.79227 18.705 0.030
 467.85823 18.585 0.040
 468.69858 18.575 0.027
 468.76450 18.630 0.028
 468.82312 18.746 0.029
 468.85973 18.718 0.026
 469.69526 18.867 0.038
 469.77338 18.785 0.044
 469.84237 18.645 0.035
 470.77396 18.567 0.042
 471.68110 18.710 0.033
 471.81785 18.688 0.049
 472.65574 18.739 0.031
 472.69951 18.720 0.032
 472.74333 18.703 0.040
 472.80923 18.650 0.038
 472.83874 18.526 0.042
 473.72327 18.653 0.046
 474.73529 18.771 0.038
 475.56961 18.755 0.035
 475.62837 18.695 0.032
 475.69447 18.530 0.038
 475.74663 18.573 0.037
 476.78064 18.847 0.049
 477.56635 18.783 0.031
 477.61767 18.835 0.032
 477.76512 18.647 0.032
 477.84595 18.574 0.034
 478.57251 18.692 0.027
 478.79289 18.703 0.032
 478.85185 18.866 0.044
 479.57132 18.681 0.027
 479.61517 18.728 0.029
 479.73440 18.667 0.038
 479.85280 18.543 0.041
 480.60737 18.671 0.030
 480.68854 18.581 0.025
 480.78214 18.662 0.030
 480.82623 18.607 0.033
 481.59255 18.633 0.029
 481.74094 18.804 0.035
 481.78495 18.764 0.036
 481.82885 18.740 0.042
 482.74180 18.669 0.029
 482.81969 18.630 0.035
 483.60806 18.626 0.032
 483.65251 18.516 0.028
 483.69642 18.576 0.029
 483.74034 18.679 0.030
 483.78428 18.750 0.033
 483.82820 18.767 0.048
 484.60679 18.711 0.030
 484.71544 18.785 0.032
 484.75978 18.674 0.029
 484.80379 18.520 0.030
