2167.85309 18.724 0.054
2173.86044 18.789 0.040
2192.83171 18.906 0.054
2214.79898 18.917 0.059
2224.75575 18.832 0.045
2229.67178 18.832 0.048
2230.81566 18.864 0.052
2232.83036 18.970 0.070
2232.83548 18.863 0.059
2234.83018 19.094 0.047
2239.60975 18.940 0.072
2241.67601 18.905 0.063
2243.72986 19.039 0.070
2248.81028 18.827 0.040
2250.85615 19.022 0.064
2252.66148 18.913 0.050
2254.65240 19.060 0.061
2257.65630 18.830 0.040
2264.76550 18.850 0.040
2266.65396 19.005 0.062
2270.65493 18.860 0.050
2271.80086 18.886 0.040
2273.75074 19.113 0.071
2275.83779 19.231 0.086
2277.65946 19.076 0.047
2279.83178 19.051 0.054
2281.81864 19.086 0.052
2283.85285 18.945 0.047
2288.75897 18.837 0.046
2290.79734 18.965 0.061
2292.77389 19.074 0.082
2294.74895 18.747 0.077
2296.75933 19.297 0.114
2298.77876 18.998 0.071
2300.73173 18.863 0.055
2302.70960 19.091 0.076
2321.68322 18.889 0.062
2327.56980 19.101 0.074
2333.57904 18.953 0.076
2339.55549 19.091 0.067
2357.52678 19.117 0.115
2395.52785 18.839 0.068
2529.82424 19.100 0.068
2542.89757 19.094 0.069
2552.84981 18.916 0.065
2556.84132 18.857 0.045
2564.85781 19.066 0.062
2573.85600 18.932 0.058
2578.78036 18.958 0.060
2583.83476 19.003 0.075
2590.73926 18.952 0.059
2596.75198 18.849 0.061
2605.75497 19.045 0.052
2609.75117 19.087 0.070
2614.71355 19.014 0.064
2618.73783 18.897 0.056
2621.65580 19.045 0.045
2623.82903 19.088 0.057
2627.69517 18.939 0.081
2629.71818 18.868 0.074
2634.77004 19.115 0.058
2635.69198 18.887 0.041
2638.66312 19.022 0.054
2639.66321 18.950 0.039
2641.72818 18.908 0.049
2643.73689 19.043 0.057
2645.72719 19.023 0.053
2650.84387 19.003 0.051
2652.75238 18.915 0.057
2654.68262 18.923 0.063
2656.65618 19.118 0.069
2658.61860 18.849 0.069
2660.63607 19.064 0.066
2662.61887 18.859 0.046
2664.62647 18.868 0.053
2666.68991 19.155 0.047
2668.67736 18.970 0.060
2670.63952 18.989 0.069
2672.74881 19.005 0.062
2674.65133 18.935 0.054
2676.63380 18.946 0.053
2678.72148 19.016 0.062
2680.63214 18.918 0.046
2682.68046 18.977 0.068
2687.55655 19.047 0.093
2691.62693 19.032 0.091
2696.54971 18.824 0.061
2701.53185 18.795 0.056
2707.52932 18.867 0.064
2714.52824 18.814 0.068
2840.91746 19.012 0.073
2867.93009 19.000 0.070
2894.85885 18.977 0.055
2899.86041 18.867 0.048
2905.84939 18.844 0.062
2911.80871 19.017 0.050
2916.85892 18.882 0.041
2922.84271 18.822 0.062
2926.77014 18.873 0.047
2930.84387 19.064 0.059
2934.74562 19.078 0.057
2940.72594 19.146 0.055
2942.85199 19.113 0.055
2947.73968 19.124 0.067
2949.82984 19.007 0.055
2953.69656 18.912 0.061
2956.72235 19.015 0.049
2958.74860 19.250 0.085
2962.76053 18.832 0.045
2965.77990 19.078 0.051
2968.72344 19.081 0.053
2973.86352 19.006 0.071
2975.85266 18.913 0.052
2976.84793 19.102 0.067
2979.85414 18.970 0.063
2982.69964 18.979 0.064
2984.74720 18.950 0.054
2986.82981 18.909 0.062
2988.80021 19.061 0.051
2989.81757 19.011 0.056
2991.65067 19.141 0.056
2993.63812 18.903 0.045
2995.73892 18.854 0.039
2997.71675 19.059 0.053
2999.73974 19.074 0.055
3001.77555 18.918 0.047
3003.74628 19.085 0.054
3005.65150 18.839 0.058
3007.68458 18.955 0.055
3009.75090 19.050 0.054
3011.72660 18.935 0.068
3013.73104 18.767 0.045
3017.73252 18.916 0.054
3019.66049 19.001 0.056
3021.77928 19.032 0.052
3023.64106 18.796 0.037
3024.84216 19.013 0.054
3026.83889 18.835 0.033
3029.64324 18.826 0.042
3031.71319 18.956 0.050
3033.77677 19.125 0.046
3035.78376 19.050 0.048
3038.76124 18.930 0.066
3040.73191 19.049 0.091
3042.67585 18.878 0.054
3044.60979 19.001 0.062
3045.69878 19.054 0.067
3047.65243 18.882 0.052
3049.65816 19.146 0.042
3051.62637 18.860 0.052
3055.61989 19.089 0.055
3057.64532 18.904 0.046
3059.58919 19.153 0.049
3061.58223 18.903 0.062
3068.52361 18.761 0.055
3070.57929 19.019 0.094
3073.58163 18.976 0.074
3075.69299 18.919 0.064
3078.62501 19.057 0.059
3082.60252 18.971 0.046
3084.67959 19.109 0.062
3087.64230 19.024 0.071
3090.60570 19.138 0.074
3099.59371 18.884 0.075
3102.57299 18.901 0.061
3105.60528 18.963 0.062
3108.58320 18.921 0.052
3112.56055 19.062 0.060
3116.54191 19.063 0.068
3127.50931 18.951 0.051
3140.49859 18.980 0.073
3223.89817 19.027 0.078
