2116.77700 16.697 0.013
2128.66294 16.908 0.013
2131.63897 16.923 0.014
2135.54878 16.951 0.012
2138.69663 16.810 0.014
2143.61768 16.839 0.013
2162.60978 16.908 0.014
2170.51603 16.922 0.013
2173.58999 16.683 0.013
2184.58882 16.782 0.016
2195.57081 16.901 0.017
2200.54505 16.882 0.019
2326.87646 16.884 0.016
2346.81954 16.898 0.013
2351.82117 16.804 0.012
2360.82984 16.863 0.012
2371.78653 16.715 0.012
2380.79103 16.907 0.016
2384.76303 16.924 0.013
2388.76663 16.729 0.013
2390.73650 16.706 0.015
2397.89483 16.747 0.012
2401.69721 16.907 0.013
2403.75846 16.779 0.012
2405.69430 16.903 0.014
2415.69578 16.842 0.014
2417.77301 16.922 0.015
2425.86003 16.882 0.016
2431.70717 16.873 0.014
2433.68208 16.888 0.014
2434.82794 16.690 0.012
2436.61723 16.860 0.013
2438.63287 16.931 0.013
2440.61424 16.946 0.013
2443.64911 16.697 0.012
2445.54422 16.892 0.016
2452.61603 16.861 0.014
2458.75200 16.712 0.012
2462.66849 16.716 0.011
2464.53586 16.731 0.014
2467.46181 16.729 0.019
2469.47238 16.665 0.012
2471.76286 16.682 0.011
2473.46102 16.750 0.017
2483.51577 16.676 0.011
2485.71051 16.916 0.017
2490.49245 16.841 0.013
2492.72894 16.733 0.017
2495.51993 16.824 0.014
2497.58098 16.662 0.011
2499.61825 16.792 0.012
2501.64515 16.932 0.013
2511.62418 16.670 0.014
2518.57497 16.837 0.012
2521.57089 16.908 0.013
2535.49993 16.695 0.015
2539.59638 16.902 0.015
2540.57449 16.915 0.018
2545.52638 16.737 0.012
2555.52547 16.909 0.017
2561.54979 16.730 0.016
2571.49218 16.886 0.022
2701.88541 16.976 0.014
2712.88261 16.781 0.012
2727.84517 16.694 0.011
2732.85910 16.888 0.014
2743.85077 16.679 0.011
2748.88249 16.897 0.018
2755.87323 16.737 0.012
2759.86459 16.691 0.012
2765.89102 16.945 0.014
2769.93257 16.714 0.010
2782.80453 16.812 0.015
2784.79775 16.890 0.012
2786.68835 16.752 0.014
2788.84028 16.782 0.010
2790.88687 16.662 0.012
2792.53916 16.704 0.017
2794.68055 16.920 0.015
2796.61795 16.931 0.012
2802.67512 16.716 0.014
2808.72260 16.911 0.015
2810.64133 16.907 0.013
2812.61827 16.928 0.014
2813.70724 16.699 0.012
2815.64681 16.729 0.012
2816.78195 16.836 0.014
2817.79130 16.865 0.018
2819.56609 16.730 0.012
2821.55506 16.690 0.012
2830.59072 16.861 0.023
2835.52265 16.916 0.019
2836.75073 16.910 0.016
2838.64704 16.792 0.014
2840.57174 16.719 0.012
2844.68250 16.813 0.012
2849.50739 16.926 0.017
2851.61198 16.668 0.012
2853.62264 16.708 0.012
2856.50045 16.695 0.013
2858.47210 16.693 0.015
2859.53723 16.788 0.018
2860.59087 16.905 0.017
2863.67789 16.706 0.013
2867.58418 16.729 0.012
2870.66241 16.825 0.012
2874.65093 16.941 0.017
2878.54303 16.905 0.012
2884.61447 16.671 0.012
2893.64224 16.913 0.013
2896.50503 16.890 0.015
2906.64514 16.905 0.016
2910.64012 16.907 0.020
2912.62451 16.819 0.016
2924.54778 16.707 0.012
2934.56464 16.705 0.015
2942.52539 16.836 0.016
3048.86478 16.676 0.012
3056.89746 16.915 0.020
3060.89891 16.886 0.015
3066.89227 16.703 0.012
3069.84490 16.703 0.013
3071.85250 16.794 0.012
3074.84012 16.899 0.013
3076.87738 16.918 0.015
3078.88694 16.733 0.015
3081.78737 16.913 0.013
3083.90634 16.723 0.011
3086.73320 16.722 0.011
3088.73687 16.686 0.011
3090.83635 16.886 0.012
3092.81157 16.883 0.017
3097.77434 16.917 0.017
3101.71076 16.909 0.020
3103.71482 16.735 0.015
3106.74065 16.662 0.017
3107.85392 16.938 0.015
3109.69058 16.683 0.012
3110.70124 16.749 0.013
3112.70172 16.847 0.013
3113.74490 16.934 0.012
3114.91916 16.687 0.011
3115.74204 16.946 0.013
3118.72710 16.830 0.015
3122.75316 16.696 0.014
3124.92969 16.781 0.017
3126.66871 16.672 0.012
3127.67073 16.731 0.012
3128.68917 16.806 0.012
