2086.89595 19.240 0.091
2103.90274 19.006 0.046
2105.93288 19.205 0.067
2106.89851 18.874 0.055
2112.85090 19.134 0.059
2116.87865 19.132 0.057
2123.82559 19.185 0.077
2128.83308 18.899 0.063
2129.86507 19.186 0.076
2130.85146 19.035 0.060
2131.84555 19.116 0.072
2133.90217 19.014 0.076
2134.81762 19.126 0.077
2135.85167 18.976 0.062
2137.89885 19.320 0.086
2140.81893 19.122 0.058
2142.75883 19.247 0.064
2143.82431 19.067 0.064
2144.83102 18.949 0.042
2155.88621 18.799 0.078
2156.83283 19.286 0.088
2160.76221 19.265 0.084
2162.76904 18.910 0.049
2166.76361 19.297 0.058
2167.77210 18.954 0.051
2168.72127 18.986 0.052
2171.74714 19.028 0.050
2172.75380 19.138 0.058
2184.70893 19.173 0.083
2185.67243 19.095 0.074
2186.69728 18.898 0.073
2187.69245 19.142 0.080
2190.69904 19.193 0.070
2191.66960 18.946 0.054
2192.67007 18.958 0.043
2193.69113 19.039 0.043
2194.66127 18.816 0.041
2203.55773 19.133 0.071
2206.61402 19.140 0.093
2211.64811 19.247 0.070
2212.65193 19.087 0.067
2213.65776 18.876 0.058
2214.64895 19.367 0.108
2215.65592 19.023 0.061
2217.64262 19.283 0.093
2219.68549 18.776 0.060
2222.73404 18.881 0.064
2224.72034 18.955 0.060
2226.64324 19.225 0.094
2228.56514 19.160 0.071
2229.62340 18.975 0.063
2231.65005 19.102 0.070
2232.51680 19.121 0.087
2233.62020 19.288 0.092
2235.67030 19.062 0.053
2238.55386 19.087 0.071
2240.65814 18.879 0.056
2242.62567 19.042 0.080
2248.61498 19.035 0.052
2250.58362 19.083 0.061
2253.57727 19.104 0.058
2255.61392 19.207 0.073
2258.58020 19.010 0.055
2263.59094 19.013 0.052
2266.56690 18.999 0.064
2271.57128 19.118 0.070
2273.57061 19.088 0.089
2275.60553 19.245 0.086
2276.56511 19.291 0.105
2278.59768 19.141 0.081
2280.59351 19.170 0.085
2284.59640 19.137 0.083
2290.61035 19.165 0.076
2293.57263 19.233 0.086
2295.56548 19.212 0.080
2297.56878 19.268 0.097
2299.56785 18.964 0.074
2301.56013 19.093 0.095
2445.91870 19.121 0.074
2460.88634 19.117 0.100
2463.92265 19.157 0.060
2465.93545 19.223 0.059
2467.90844 19.259 0.073
2469.90781 19.133 0.053
2471.89728 19.075 0.059
2472.92672 19.109 0.055
2473.91360 19.087 0.052
2481.91095 19.030 0.079
2483.89619 19.307 0.057
2486.89319 19.312 0.091
2488.88711 19.175 0.089
2489.93058 19.367 0.110
2492.91096 19.242 0.066
2496.91065 19.018 0.058
2497.93406 19.249 0.077
2498.78132 18.871 0.050
2499.86697 19.061 0.053
2500.87250 19.127 0.061
2501.86149 18.851 0.040
2502.84166 19.136 0.067
2508.75298 18.961 0.097
2516.78426 19.098 0.072
2517.83102 19.086 0.059
2518.80243 19.219 0.071
2519.83936 19.176 0.059
2520.79873 19.025 0.061
2521.83085 19.215 0.055
2524.82913 19.252 0.091
2526.78534 19.202 0.048
2534.84173 19.286 0.084
2535.82191 19.219 0.065
2537.70967 19.013 0.074
2538.80568 19.210 0.084
2539.70876 19.132 0.070
2540.75035 19.107 0.094
2541.72067 18.931 0.049
2542.69046 19.068 0.052
2544.66971 19.207 0.056
2545.68403 19.070 0.051
2547.70201 19.203 0.072
2548.71919 19.088 0.049
2550.71433 19.278 0.067
2551.70097 19.075 0.048
2552.71703 19.349 0.065
2553.65768 19.030 0.074
2554.71018 19.185 0.057
2555.71812 19.315 0.066
2556.69716 19.119 0.057
2557.70969 19.121 0.043
2558.66615 19.198 0.061
2559.62306 19.047 0.060
2560.65612 19.308 0.064
2562.67456 18.988 0.059
2563.68252 19.222 0.060
2564.69787 18.986 0.056
2565.68809 18.907 0.058
2566.66836 19.141 0.065
2568.69938 18.952 0.072
2571.65275 19.158 0.077
2573.66544 19.169 0.094
2574.64927 19.174 0.061
2576.66256 19.282 0.082
2577.63615 19.070 0.085
2578.63623 19.152 0.065
2579.64287 19.236 0.083
2580.65499 19.120 0.056
2583.62630 19.051 0.078
2584.63367 19.169 0.075
2586.63252 18.957 0.059
2587.61599 19.178 0.066
2588.72439 19.218 0.070
2589.60687 18.950 0.056
2590.62107 19.162 0.076
2591.64418 18.947 0.059
2593.61321 19.123 0.058
2594.61699 18.986 0.075
2596.59251 19.054 0.075
2597.57967 19.376 0.103
2598.65353 19.252 0.080
2599.61299 19.191 0.091
2607.63421 19.009 0.070
2610.55396 18.812 0.056
2613.54776 18.971 0.060
2615.57663 18.969 0.051
2619.56428 19.181 0.070
2621.57331 19.317 0.077
2625.55586 19.173 0.099
2632.55505 19.112 0.058
2636.55079 18.980 0.070
2639.55069 19.047 0.054
2642.56002 19.002 0.074
2646.57224 19.354 0.083
2651.54486 19.284 0.107
2654.56616 19.273 0.085
2657.56494 19.230 0.086
2660.56465 19.131 0.076
2671.55835 19.138 0.068
2673.57015 19.294 0.100
2676.53151 19.399 0.104
2679.54590 19.114 0.061
2682.54778 19.025 0.080
2777.91025 18.860 0.072
2804.87723 18.821 0.073
2811.91173 19.243 0.105
2814.94739 19.168 0.089
2817.93394 19.123 0.084
2831.78880 19.099 0.093
2832.75478 19.060 0.072
2832.93272 18.979 0.054
2833.87270 19.098 0.089
2835.88137 19.213 0.073
2837.88243 19.233 0.120
2838.93959 19.226 0.113
2840.83235 19.264 0.087
2843.83379 19.209 0.069
2844.87960 19.083 0.051
2845.92561 19.076 0.070
2849.86306 19.098 0.061
2850.89581 18.935 0.062
2851.93937 19.058 0.088
2852.81001 18.873 0.061
2854.83577 19.252 0.072
2856.82273 19.287 0.098
2858.91679 19.031 0.047
2860.88277 19.144 0.052
2861.75397 19.309 0.059
2862.93297 19.144 0.087
2863.84219 19.052 0.091
2865.83904 19.187 0.069
2866.88873 19.093 0.071
2867.82873 19.325 0.064
2868.77641 19.057 0.059
2869.90995 19.156 0.069
2870.82299 19.148 0.054
2871.86593 19.023 0.058
2875.81228 19.183 0.072
2879.74672 19.030 0.043
2883.83287 19.359 0.061
2885.76768 19.285 0.063
2888.81600 19.176 0.094
2892.80738 19.164 0.079
2894.73654 19.151 0.076
2896.73363 19.217 0.060
2898.75461 18.833 0.047
2900.75346 19.027 0.040
2902.75299 19.195 0.054
2905.76018 19.120 0.065
2907.76157 19.234 0.053
2909.75069 19.137 0.046
2911.74203 19.007 0.035
2915.71354 19.190 0.057
2917.73964 18.906 0.041
2921.73740 19.036 0.058
2923.75933 19.204 0.081
2925.72232 19.005 0.049
2927.71983 19.092 0.072
2930.73790 19.117 0.063
2932.74443 19.148 0.065
2934.72423 19.281 0.058
2939.70090 19.151 0.062
2940.64099 18.896 0.036
2941.69084 18.898 0.038
2942.64098 19.165 0.062
2943.61217 18.947 0.061
2944.59678 19.183 0.058
2945.61356 19.209 0.104
2947.62306 19.171 0.066
2949.60432 19.286 0.072
2950.64910 19.276 0.062
2951.63628 19.061 0.067
2952.66522 19.270 0.082
2954.69012 19.185 0.091
2956.63608 19.037 0.041
2958.63048 19.130 0.069
2961.60159 19.032 0.085
2965.63998 18.860 0.053
2968.60132 19.180 0.070
2970.62058 19.099 0.059
2972.60506 19.040 0.058
2974.62664 19.281 0.063
2976.55549 19.144 0.070
2978.58159 19.059 0.071
2980.59847 19.077 0.082
2982.54365 19.083 0.074
