2187.84608 18.831 0.061
2194.81408 18.946 0.053
2206.82322 18.916 0.071
2215.86783 18.630 0.049
2216.81428 19.016 0.061
2225.74897 18.797 0.043
2225.77675 18.762 0.039
2227.82314 19.098 0.057
2229.80523 18.754 0.043
2229.82908 18.791 0.055
2231.79744 18.981 0.063
2233.74174 18.707 0.036
2233.76555 18.668 0.040
2237.68535 18.570 0.054
2239.74619 18.946 0.055
2241.85488 18.731 0.045
2244.71743 18.700 0.052
2250.65149 18.859 0.047
2252.74480 18.685 0.045
2254.79997 18.994 0.047
2256.78086 18.650 0.039
2258.77629 18.914 0.045
2262.74564 18.849 0.043
2266.80942 18.937 0.052
2270.69633 18.774 0.045
2272.79036 18.913 0.057
2275.68195 18.735 0.047
2277.84555 18.913 0.051
2279.67625 19.143 0.061
2281.85020 18.969 0.048
2284.83552 19.084 0.059
2288.85056 19.078 0.063
2289.64437 18.659 0.034
2291.65311 19.001 0.051
2293.86083 18.965 0.095
2295.64238 18.879 0.045
2297.63357 18.561 0.033
2299.64874 18.960 0.053
2302.82383 18.534 0.060
2303.80492 18.940 0.073
2325.60854 18.947 0.067
2329.54807 18.951 0.082
2336.50523 18.880 0.106
2341.56297 18.855 0.049
2359.49583 18.827 0.071
2391.58910 18.634 0.071
2550.80433 19.007 0.076
2553.86915 19.115 0.070
2558.78587 18.743 0.061
2562.79962 18.857 0.059
2576.81295 18.985 0.075
2579.81137 19.148 0.075
2586.82376 18.600 0.034
2586.85777 18.634 0.042
2591.83296 18.993 0.051
2598.79997 19.129 0.079
2606.82974 19.051 0.057
2610.69870 19.007 0.066
2610.75929 19.006 0.096
2615.70536 18.714 0.048
2615.73529 18.718 0.035
2619.74163 18.677 0.030
2619.76791 18.695 0.043
2622.66515 18.788 0.058
2622.69424 18.736 0.046
2625.73102 18.995 0.054
2628.69572 18.960 0.066
2630.73509 18.750 0.057
2634.79083 18.723 0.055
2636.80447 19.061 0.070
2639.69660 19.100 0.043
2639.72043 19.118 0.055
2644.79725 18.989 0.051
2646.75836 18.561 0.034
2646.78426 18.627 0.055
2649.80686 18.815 0.048
2651.80107 19.143 0.048
2651.82653 19.226 0.090
2653.70386 18.630 0.054
2653.82880 18.812 0.048
2655.85445 19.116 0.058
2656.78773 18.885 0.085
2658.78303 18.677 0.081
2660.79272 18.885 0.049
2660.81673 18.953 0.059
2662.81481 18.852 0.070
2664.78254 18.855 0.066
2665.58679 19.002 0.065
2667.58769 18.725 0.036
2668.61707 18.536 0.070
2671.81786 18.902 0.069
2672.63359 18.570 0.041
2674.73912 18.942 0.060
2675.77217 18.922 0.034
2676.81316 18.628 0.072
2679.58192 18.537 0.041
2679.82589 18.984 0.060
2680.78760 18.731 0.045
2685.52921 18.907 0.100
2689.56389 18.789 0.087
2693.58087 18.780 0.043
2698.51381 18.960 0.071
2703.53286 18.941 0.065
2710.50835 18.885 0.093
2728.48914 18.793 0.061
2877.88835 18.799 0.052
2885.91653 18.780 0.039
2894.86627 18.970 0.048
2894.89200 18.974 0.061
2899.89922 18.889 0.052
2905.85667 19.243 0.094
2908.85963 18.539 0.039
2912.88252 18.579 0.035
2917.87304 18.973 0.040
2918.83577 18.829 0.060
2924.77254 18.943 0.066
2927.80369 18.769 0.064
2927.83026 18.614 0.053
2931.85602 18.644 0.035
2931.88184 18.533 0.051
2935.77669 19.007 0.061
2944.76673 18.825 0.059
2948.72983 18.775 0.054
2951.78528 18.893 0.051
2957.80967 18.526 0.051
2961.82818 18.548 0.042
2964.77566 18.614 0.049
2966.82934 18.872 0.032
2966.85471 18.858 0.055
2968.79048 18.574 0.030
2970.84960 18.881 0.051
2974.78756 18.878 0.045
2976.70672 19.073 0.065
2978.77752 18.880 0.057
2980.79821 18.891 0.057
2982.79435 18.818 0.055
2984.85265 18.669 0.046
2987.82264 18.633 0.047
2989.82542 19.016 0.059
2991.83632 18.635 0.041
2993.82867 18.969 0.055
2996.79682 18.998 0.051
2998.80852 18.661 0.042
3000.81905 19.021 0.069
3002.81262 18.648 0.043
3004.83451 18.991 0.055
3006.82117 18.604 0.038
3007.82129 19.078 0.046
3009.78433 18.721 0.040
3011.84112 18.926 0.096
3013.81035 18.745 0.054
3016.83358 18.919 0.051
3017.81789 18.680 0.055
3019.77154 18.977 0.055
3021.65828 19.079 0.046
3023.81051 18.944 0.058
3025.81316 18.586 0.032
3027.83420 19.035 0.065
3029.81684 18.607 0.047
3032.66558 18.730 0.048
3034.74815 18.916 0.048
3036.77502 18.666 0.039
3039.68542 18.677 0.046
3041.77483 18.990 0.071
3043.72590 18.567 0.064
3044.73682 18.903 0.064
3046.71889 18.905 0.073
3048.75191 19.053 0.053
3049.74203 18.968 0.058
