 551.88985 16.366 0.007
 552.77785 16.395 0.007
 553.92459 16.561 0.009
 557.73202 16.343 0.009
 558.77696 16.327 0.008
 559.78361 16.332 0.008
 561.72256 16.440 0.008
 562.74559 16.407 0.008
 563.83770 16.483 0.008
 566.69668 16.442 0.011
 567.74512 16.457 0.008
 568.74371 16.330 0.008
 569.71202 16.433 0.010
 570.70680 16.565 0.010
 571.92021 16.408 0.008
 572.77138 16.524 0.011
 574.70407 16.367 0.008
 575.72658 16.512 0.009
 576.70837 16.561 0.008
 577.81091 16.562 0.008
 578.65865 16.331 0.009
 581.92334 16.487 0.009
 582.86149 16.327 0.008
 583.88455 16.320 0.009
 588.80506 16.550 0.009
 590.89846 16.552 0.012
 600.62551 16.517 0.010
 601.64364 16.565 0.009
 601.90647 16.534 0.009
 605.85009 16.541 0.011
 606.82321 16.444 0.008
 607.81979 16.359 0.009
 608.81148 16.302 0.007
 614.88409 16.339 0.008
 615.84096 16.498 0.010
 616.84328 16.580 0.011
 622.82010 16.489 0.010
 623.85472 16.432 0.008
 624.77876 16.373 0.007
 625.71795 16.507 0.009
 626.76371 16.493 0.009
 627.76306 16.374 0.009
 628.77668 16.317 0.007
 629.78992 16.336 0.011
 632.66122 16.329 0.009
 633.78683 16.378 0.007
 635.84753 16.311 0.010
 643.67909 16.307 0.008
 645.79554 16.328 0.009
 652.72389 16.508 0.008
 655.61071 16.509 0.008
 656.69487 16.560 0.009
 657.78012 16.529 0.011
 664.68317 16.297 0.009
 665.76604 16.380 0.008
 666.52644 16.327 0.008
 669.52773 16.555 0.009
 670.69365 16.339 0.009
 671.74621 16.305 0.008
 684.68456 16.425 0.008
 686.51302 16.425 0.009
 688.68905 16.577 0.009
 697.63677 16.554 0.011
 700.64301 16.378 0.010
 707.56972 16.555 0.011
 712.63075 16.320 0.008
 716.59702 16.287 0.008
 727.60565 16.310 0.010
 881.87435 16.498 0.008
 885.88535 16.541 0.008
 897.79314 16.325 0.007
 900.88061 16.321 0.007
 911.88228 16.350 0.008
 918.77369 16.360 0.009
 925.76329 16.438 0.008
 928.81921 16.539 0.009
 931.91314 16.417 0.010
 933.91300 16.351 0.008
 936.89501 16.424 0.008
 937.75781 16.573 0.009
 939.84439 16.548 0.011
 941.81721 16.308 0.007
 944.85258 16.584 0.011
 951.70233 16.528 0.009
 952.87857 16.393 0.007
 962.84448 16.411 0.008
 963.82042 16.331 0.007
 965.84509 16.519 0.011
 966.80620 16.438 0.007
 968.77993 16.340 0.009
 970.81053 16.538 0.009
 971.91548 16.366 0.009
 986.71284 16.399 0.009
 989.69406 16.544 0.011
 990.85587 16.303 0.007
 991.81107 16.523 0.009
 996.63621 16.325 0.009
 998.62886 16.536 0.009
1005.74731 16.335 0.011
1007.67863 16.385 0.009
1011.69645 16.571 0.011
1020.57520 16.486 0.009
1026.52715 16.314 0.009
1035.61815 16.440 0.009
1036.69923 16.315 0.007
1041.64139 16.467 0.008
1044.55101 16.362 0.009
1047.62138 16.565 0.010
1051.68004 16.333 0.009
1061.59241 16.352 0.009
1067.55352 16.563 0.009
1075.54475 16.334 0.010
1078.64462 16.323 0.009
1081.54149 16.321 0.009
1088.54802 16.556 0.011
1091.54864 16.336 0.010
1094.58962 16.542 0.011
1103.56792 16.322 0.010
1109.50451 16.594 0.014
1116.51459 16.485 0.011
1120.51836 16.573 0.015
1219.87396 16.552 0.011
1227.84173 16.311 0.010
1241.82095 16.398 0.012
1254.80548 16.442 0.009
1257.80736 16.404 0.009
1260.80787 16.557 0.010
1264.81343 16.305 0.009
1289.71358 16.317 0.009
1294.76961 16.374 0.010
1296.74559 16.513 0.010
1307.85114 16.353 0.010
1311.92116 16.561 0.011
1312.92615 16.534 0.010
1313.77303 16.544 0.010
1316.89683 16.586 0.010
1317.85932 16.440 0.009
1318.91219 16.430 0.010
1319.85473 16.334 0.009
1320.92897 16.315 0.008
1321.91006 16.551 0.011
1323.82660 16.334 0.011
1327.69386 16.448 0.011
1335.76172 16.585 0.009
1339.68549 16.570 0.010
1340.85531 16.329 0.010
1342.69135 16.333 0.009
1347.68874 16.309 0.007
1348.81270 16.456 0.009
1353.86856 16.614 0.018
1354.71938 16.350 0.009
1355.80730 16.301 0.015
1364.71441 16.325 0.011
1365.76428 16.308 0.008
1366.75819 16.488 0.012
1367.63056 16.349 0.010
1368.71419 16.403 0.008
1369.65727 16.385 0.009
1370.70461 16.396 0.007
1373.62853 16.301 0.009
1375.57681 16.491 0.010
1394.80233 16.499 0.012
1395.66206 16.297 0.009
1397.76194 16.321 0.009
1399.71790 16.568 0.011
1400.75983 16.594 0.013
1402.69364 16.369 0.009
1403.73781 16.418 0.010
1407.70369 16.335 0.010
1410.61776 16.337 0.012
1415.69982 16.552 0.014
1417.49686 16.445 0.012
1432.59442 16.306 0.017
1435.61915 16.513 0.011
1441.60532 16.405 0.015
1443.62387 16.300 0.015
1444.60378 16.599 0.017
1448.56785 16.439 0.010
1451.55327 16.379 0.010
1454.59440 16.466 0.011
1460.55481 16.550 0.012
1470.52627 16.576 0.014
1475.53325 16.550 0.014
1481.52400 16.554 0.011
1580.86539 16.487 0.009
1581.87629 16.383 0.009
1584.87000 16.558 0.010
1586.85102 16.397 0.010
1590.86634 16.505 0.013
1593.86893 16.300 0.010
1594.88767 16.314 0.013
1595.89381 16.528 0.011
1599.86804 16.346 0.010
1600.86750 16.529 0.011
1611.81066 16.471 0.010
1616.80828 16.536 0.011
1624.85614 16.341 0.013
1626.79799 16.578 0.011
1628.80366 16.413 0.011
1630.78332 16.469 0.011
1630.85996 16.324 0.010
1631.84842 16.383 0.011
1633.76377 16.366 0.008
1634.78640 16.318 0.009
1636.90974 16.346 0.008
1643.83696 16.547 0.010
1644.86609 16.553 0.008
1645.84507 16.399 0.009
1646.76116 16.522 0.011
1650.78413 16.333 0.012
1652.76332 16.567 0.010
1660.88269 16.579 0.009
1662.68905 16.518 0.009
1666.90599 16.560 0.009
1667.82756 16.316 0.009
1669.75010 16.492 0.011
1672.79423 16.306 0.008
1675.72318 16.368 0.010
1682.79162 16.332 0.011
1687.68756 16.415 0.011
1689.74402 16.550 0.010
1692.80346 16.444 0.008
1698.79786 16.360 0.007
1702.85340 16.554 0.011
1704.57965 16.405 0.009
1705.84354 16.320 0.009
1706.75894 16.546 0.010
1706.80485 16.521 0.008
1716.75598 16.542 0.010
1718.83387 16.588 0.012
1725.84305 16.436 0.015
1726.66009 16.545 0.010
1728.70391 16.408 0.008
1731.67443 16.587 0.009
1732.65673 16.434 0.008
1742.64080 16.508 0.009
1744.67854 16.386 0.010
1745.61620 16.509 0.008
1748.71680 16.578 0.012
1749.73206 16.511 0.008
1750.80470 16.578 0.011
1751.70979 16.311 0.008
1752.68309 16.552 0.010
1754.56652 16.339 0.009
1755.51721 16.534 0.011
1756.71639 16.329 0.010
1757.55518 16.428 0.010
1758.74878 16.351 0.010
1759.69431 16.525 0.009
1760.56108 16.497 0.009
1761.53367 16.554 0.009
1762.53085 16.423 0.008
1763.60075 16.455 0.007
1764.63564 16.419 0.008
1765.70773 16.493 0.010
1770.66527 16.417 0.012
1771.53131 16.557 0.011
1772.54174 16.511 0.009
1773.55649 16.434 0.008
1775.55764 16.316 0.008
1776.55246 16.520 0.008
1777.56480 16.548 0.010
1783.56555 16.545 0.010
1784.55725 16.418 0.008
1785.55175 16.322 0.009
1786.54421 16.358 0.007
1787.49865 16.531 0.011
1789.54812 16.441 0.009
1790.53422 16.316 0.008
1804.59541 16.549 0.011
1810.51602 16.410 0.009
1812.54010 16.318 0.009
1814.57772 16.477 0.009
1817.51820 16.340 0.008
1825.54426 16.564 0.009
1828.56048 16.349 0.010
1830.56128 16.543 0.011
1831.53200 16.520 0.011
1846.54366 16.620 0.012
2128.69518 16.400 0.011
2131.61300 16.309 0.009
2135.58241 16.331 0.008
2140.56252 16.347 0.010
2143.67081 16.304 0.009
2162.63971 16.455 0.011
2170.54620 16.526 0.011
2173.61982 16.369 0.010
2183.56384 16.372 0.013
2185.49786 16.581 0.013
2200.52260 16.455 0.012
2328.83541 16.377 0.010
2344.88887 16.470 0.010
2351.85083 16.314 0.010
2360.86030 16.427 0.011
2371.83414 16.356 0.010
2381.84146 16.450 0.010
2385.86181 16.545 0.011
2389.86521 16.304 0.010
2391.75884 16.367 0.013
2400.74790 16.512 0.011
2400.77536 16.553 0.011
2402.86043 16.547 0.011
2404.91100 16.448 0.010
2406.89777 16.328 0.010
2414.82497 16.350 0.010
2416.72086 16.477 0.011
2424.77666 16.326 0.009
2426.72287 16.548 0.011
2428.80676 16.530 0.011
2431.73861 16.575 0.011
2433.71217 16.369 0.011
2435.66504 16.564 0.011
2437.72057 16.537 0.014
2439.66044 16.337 0.009
2441.63718 16.479 0.010
2444.63733 16.359 0.011
2446.73737 16.360 0.010
2452.64614 16.489 0.013
2458.78220 16.446 0.011
2462.64209 16.537 0.010
2464.60045 16.307 0.009
2467.49333 16.306 0.010
2469.50300 16.556 0.011
2471.73861 16.383 0.009
2473.49122 16.344 0.011
2483.57139 16.450 0.011
2486.53983 16.559 0.014
2490.52249 16.340 0.015
2492.76132 16.503 0.015
2495.55307 16.299 0.009
2497.61113 16.345 0.009
2499.65730 16.541 0.011
2501.67542 16.491 0.010
2508.49402 16.484 0.011
2511.67093 16.570 0.014
2518.58746 16.327 0.011
2521.60109 16.469 0.011
2535.53061 16.546 0.014
2541.50595 16.430 0.009
2546.54799 16.559 0.012
2555.55556 16.334 0.011
2562.50864 16.520 0.012
2572.50084 16.600 0.018
2703.90123 16.545 0.011
2712.91599 16.322 0.014
2727.87492 16.343 0.009
2732.89277 16.408 0.011
2743.88012 16.361 0.009
2752.79356 16.352 0.010
2755.90292 16.297 0.009
2759.89454 16.402 0.010
2765.92130 16.399 0.010
2770.65042 16.418 0.013
2782.89126 16.312 0.013
2784.83330 16.463 0.010
2786.72312 16.565 0.016
2789.59451 16.555 0.011
2791.55314 16.304 0.011
2794.71393 16.319 0.011
2796.65566 16.520 0.010
2808.75206 16.559 0.012
2810.67409 16.316 0.010
2812.65173 16.531 0.010
2813.74010 16.567 0.011
2815.67630 16.303 0.010
2816.81142 16.484 0.012
2817.82073 16.373 0.011
2819.61476 16.315 0.009
2821.58499 16.544 0.011
2830.62415 16.296 0.013
2835.55201 16.444 0.015
2836.78328 16.539 0.013
2838.67658 16.518 0.011
2840.65225 16.422 0.010
2844.71550 16.491 0.010
2849.60858 16.510 0.011
2851.64485 16.382 0.011
2853.65441 16.333 0.010
2856.52984 16.411 0.011
2858.50703 16.463 0.011
2859.52799 16.412 0.013
2860.66044 16.543 0.013
2863.65416 16.322 0.012
2867.61370 16.327 0.010
2870.69182 16.388 0.011
2876.66716 16.572 0.011
2878.68781 16.470 0.011
2882.56524 16.342 0.009
