 625.91511 19.075 0.055
 626.88634 18.915 0.047
 627.87260 19.251 0.070
 629.82621 19.242 0.082
 629.93024 18.769 0.045
 632.88281 19.075 0.065
 643.82804 18.909 0.046
 647.81205 19.249 0.108
 666.85113 18.989 0.041
 667.87011 18.900 0.040
 668.84094 19.174 0.041
 670.80659 19.276 0.060
 671.82899 19.165 0.037
 672.83400 18.968 0.029
 673.74707 19.229 0.073
 684.76198 18.798 0.040
 685.76250 19.159 0.047
 686.71857 19.101 0.051
 687.87986 18.908 0.044
 688.84774 19.184 0.050
 689.71427 18.948 0.035
 697.68012 19.036 0.055
 698.69535 18.910 0.054
 700.69129 19.151 0.048
 706.65591 19.174 0.108
 706.75035 18.995 0.077
 712.68424 19.024 0.040
 713.69845 18.837 0.032
 714.71500 19.226 0.042
 720.64541 19.137 0.091
 729.64300 19.248 0.059
 730.59441 18.864 0.056
 739.67620 18.927 0.053
 744.60208 19.028 0.053
 752.75575 19.175 0.070
 753.69549 18.988 0.050
 754.72703 18.970 0.065
 761.55295 19.056 0.051
 761.75645 19.081 0.073
 762.68118 19.081 0.072
 763.71414 18.781 0.048
 764.64794 19.331 0.120
 766.63058 19.229 0.099
 767.69827 19.120 0.095
 770.62579 19.174 0.064
 772.77793 18.928 0.047
 774.62251 18.901 0.052
 776.65631 19.113 0.058
 778.63792 19.071 0.073
 778.70412 19.248 0.097
 780.59415 18.695 0.060
 780.69968 18.901 0.059
 781.58216 19.142 0.050
 781.75553 18.916 0.059
 782.57981 18.948 0.050
 782.68004 18.941 0.107
 783.55950 18.920 0.042
 784.59917 19.189 0.060
 785.56999 19.057 0.051
 786.57474 18.927 0.037
 787.65512 19.171 0.055
 788.58675 19.145 0.055
 790.53674 19.152 0.059
 792.56947 19.372 0.090
 795.54854 19.260 0.063
 796.59813 19.195 0.075
 797.66858 18.995 0.053
 798.58602 19.304 0.074
 800.58394 18.971 0.041
 802.56444 19.181 0.057
 805.57047 19.137 0.052
 806.58126 19.049 0.066
 817.60874 19.066 0.050
 819.64983 19.251 0.055
 820.64881 19.170 0.064
 822.56876 19.325 0.067
 824.59417 18.967 0.066
 824.65698 18.873 0.059
 825.66740 19.100 0.096
 828.62742 19.134 0.052
 829.59403 19.064 0.058
 830.57452 18.872 0.062
 832.60092 19.120 0.063
 833.62107 18.825 0.043
 834.63529 19.217 0.080
 836.56861 19.116 0.084
 838.54173 19.252 0.119
 840.55721 19.123 0.084
 856.52487 18.934 0.064
 859.52456 18.849 0.055
 860.55685 19.269 0.125
 866.54414 19.271 0.082
 876.51275 19.193 0.063
 976.90434 19.140 0.076
 986.85975 19.045 0.055
 996.85001 19.464 0.045
 998.85938 18.995 0.062
1003.79046 19.199 0.083
1025.79161 19.363 0.088
1035.76649 19.175 0.060
1038.89275 19.143 0.085
1041.86309 19.275 0.056
1045.76430 18.758 0.037
1049.78471 19.012 0.058
