2125.54569 15.824 0.010
2129.62899 16.010 0.008
2132.57327 16.188 0.010
2135.71088 16.002 0.008
2140.66890 15.946 0.010
2144.55280 15.944 0.009
2160.54236 15.773 0.008
2168.60983 16.062 0.010
2187.51916 16.051 0.010
2206.51436 16.117 0.012
2331.85522 15.852 0.009
2346.90157 15.878 0.008
2358.82717 16.168 0.010
2372.78742 15.882 0.008
2382.91158 15.737 0.008
2386.85494 15.796 0.008
2390.79808 15.866 0.009
2397.76011 16.118 0.009
2401.78487 15.710 0.008
2403.84090 16.102 0.009
2405.80940 15.859 0.008
2414.78940 15.949 0.009
2416.76067 15.630 0.008
2424.85332 16.015 0.012
2428.75495 15.986 0.008
2432.79792 16.160 0.012
2434.66574 15.802 0.008
2436.71139 16.033 0.009
2438.68966 15.962 0.008
2440.83118 15.867 0.009
2443.69599 15.960 0.009
2445.57709 16.163 0.010
2448.55400 15.749 0.012
2453.81305 16.007 0.009
2463.48555 15.679 0.009
2464.71570 15.830 0.008
2467.61866 15.960 0.009
2469.63309 15.710 0.007
2471.64486 16.060 0.008
2473.60994 15.838 0.008
2483.67481 15.893 0.008
2486.65813 16.089 0.012
2490.62478 16.146 0.010
2493.58705 15.779 0.008
2495.65860 15.827 0.008
2497.73809 16.021 0.009
2499.76136 15.852 0.008
2502.50502 15.810 0.008
2508.59993 15.800 0.008
2508.60742 15.808 0.009
2512.55623 15.871 0.009
2517.67780 15.983 0.010
2520.51595 16.022 0.010
2526.61168 16.012 0.009
2541.59018 15.987 0.009
2547.52827 15.803 0.009
2556.51926 15.923 0.009
2563.55274 15.662 0.008
2574.53205 16.119 0.011
2705.89470 15.693 0.007
2706.86125 16.153 0.010
2714.84554 15.769 0.007
2728.87533 15.927 0.009
2733.85821 15.890 0.009
2744.83803 15.738 0.022
2752.91088 16.015 0.010
2756.87545 16.096 0.009
2760.84371 16.053 0.009
2766.87571 16.061 0.009
2770.76328 16.053 0.010
2783.76411 15.703 0.007
2785.87571 15.893 0.009
2786.87776 16.047 0.012
2789.68376 16.095 0.009
2791.64747 15.844 0.008
2794.81040 15.726 0.008
2796.75080 15.942 0.008
2808.89123 15.869 0.011
2809.89566 15.704 0.008
2810.82263 16.135 0.010
2811.85988 16.028 0.009
2813.65662 16.138 0.011
2815.77826 16.049 0.009
2817.73121 15.792 0.008
2818.79416 15.743 0.008
2820.66642 15.953 0.009
2826.69512 15.886 0.009
2834.71733 16.110 0.012
2835.83472 16.151 0.011
2837.57267 16.073 0.011
2839.60953 16.008 0.009
2841.62833 15.786 0.008
2843.56409 16.042 0.009
2845.59497 15.881 0.009
2849.74748 16.134 0.010
2849.77507 16.148 0.012
2851.75786 15.923 0.010
2853.76074 15.708 0.008
2856.64950 15.801 0.008
2858.62480 16.085 0.011
2859.61886 16.008 0.010
2863.58306 16.038 0.010
2866.67514 15.823 0.009
2869.66614 16.043 0.009
2872.66067 15.646 0.007
2877.62993 15.843 0.009
2883.60550 16.027 0.009
2892.59545 16.212 0.013
2896.61711 15.687 0.008
2902.58415 16.153 0.012
2907.55853 16.117 0.011
2917.54619 16.083 0.011
3051.85258 15.816 0.016
3058.84759 16.107 0.009
3063.86678 15.831 0.007
3067.84616 15.721 0.007
3070.80556 15.915 0.010
3072.88439 15.768 0.007
3075.78129 15.877 0.009
3079.83777 16.019 0.009
3082.79883 15.665 0.007
3084.85462 16.029 0.008
3086.78563 15.733 0.007
3087.90320 15.746 0.008
3089.80723 16.005 0.008
3091.76936 15.722 0.007
3096.79913 15.770 0.008
3098.81067 16.088 0.008
3100.86601 15.949 0.008
3102.82198 15.739 0.008
3103.89730 15.894 0.008
3106.78030 15.721 0.008
3107.92171 15.776 0.008
3109.74330 15.943 0.008
3110.78458 15.862 0.008
3112.75935 16.187 0.009
3113.82269 16.133 0.008
3115.82128 15.896 0.008
3118.87836 16.144 0.012
3122.83089 15.720 0.008
3125.80939 15.882 0.009
3126.84024 15.792 0.008
3127.75498 16.135 0.009
3128.77326 16.020 0.008
3129.74807 15.922 0.008
