2104.89882 19.186 0.057
2112.89249 18.896 0.051
2117.86001 18.984 0.051
2123.89739 19.238 0.075
2125.78342 18.885 0.095
2128.89701 19.070 0.087
2129.92490 18.963 0.051
2131.79092 18.956 0.063
2132.87381 19.104 0.070
2133.84674 18.943 0.071
2134.88417 19.127 0.083
2137.87750 19.215 0.088
2140.88267 19.021 0.061
2141.79293 19.120 0.082
2142.85021 19.105 0.069
2143.90123 18.939 0.056
2144.78127 19.166 0.054
2156.74321 19.139 0.080
2160.82286 19.083 0.073
2161.70165 18.865 0.073
2162.84008 19.002 0.056
2166.66308 19.049 0.062
2167.71917 19.286 0.072
2171.79001 18.803 0.041
2172.83231 19.185 0.058
2173.77578 18.885 0.042
2174.70217 19.098 0.051
2177.70766 18.951 0.054
2184.76894 19.089 0.078
2187.63958 19.000 0.079
2189.75883 18.999 0.088
2190.75900 19.265 0.073
2191.63182 18.999 0.067
2192.72555 18.907 0.035
2193.75280 19.305 0.057
2194.71743 18.842 0.047
2200.73248 19.089 0.056
2203.62041 18.934 0.051
2208.71689 18.858 0.062
2211.72341 19.227 0.083
2212.70926 19.062 0.065
2217.70382 18.991 0.067
2221.59248 19.036 0.063
2223.64255 19.343 0.090
2225.66018 19.164 0.062
2227.55344 19.233 0.117
2228.62143 19.113 0.067
2230.60851 19.256 0.078
2232.62876 19.124 0.077
2234.61414 19.292 0.090
2236.60326 18.861 0.047
2239.55214 19.183 0.084
2241.59571 19.409 0.091
2243.63397 18.921 0.063
2249.60132 19.181 0.052
2251.60028 19.201 0.062
2254.59778 18.992 0.055
2256.61600 19.084 0.080
2263.55445 19.140 0.074
2265.59438 19.306 0.092
2270.61422 19.271 0.074
2274.59935 19.211 0.101
2276.60575 18.804 0.069
2278.58245 18.907 0.063
2283.61253 18.965 0.062
2290.56574 19.055 0.067
2292.62548 19.006 0.082
2294.63022 18.973 0.079
2296.59050 18.993 0.084
2298.59904 19.143 0.087
2300.59821 19.166 0.075
2303.57805 19.101 0.084
2453.90740 18.864 0.075
2462.91119 19.034 0.073
2464.91179 19.124 0.054
2466.90423 19.163 0.091
2468.90018 19.156 0.069
2470.88942 19.228 0.064
2472.87183 18.889 0.047
2481.84230 18.884 0.082
2489.83943 18.996 0.072
2492.82112 19.171 0.090
2496.81957 19.182 0.063
2497.84194 19.014 0.072
2498.84215 19.223 0.065
2499.92989 19.110 0.055
2500.93557 18.780 0.068
2501.92623 19.322 0.077
2502.90211 18.883 0.055
2511.76650 18.927 0.071
2516.89187 19.000 0.069
2517.89240 19.239 0.067
2518.86828 19.165 0.082
2519.77965 19.204 0.061
2520.85999 18.998 0.065
2521.74982 19.289 0.080
2524.77545 19.184 0.079
2529.76539 19.082 0.057
2535.76359 19.023 0.061
2537.77009 18.885 0.081
2537.78910 18.979 0.092
2538.87386 19.251 0.112
2539.76445 19.009 0.056
2540.81232 19.296 0.096
2541.77980 19.201 0.070
2542.74623 19.098 0.060
2544.72974 18.885 0.046
2545.74362 19.236 0.069
2547.75765 19.235 0.066
2548.77927 19.111 0.066
2550.77429 19.125 0.056
2551.76173 18.890 0.046
2552.77686 19.195 0.057
2553.71766 18.964 0.072
2554.77015 19.312 0.073
2555.77808 19.076 0.057
2556.75800 19.034 0.053
2557.77227 19.173 0.067
2558.72608 18.854 0.046
2559.68380 19.151 0.058
2560.71622 18.968 0.053
2561.76169 19.340 0.084
2562.73439 19.099 0.060
2563.74240 18.934 0.057
2565.75898 18.929 0.058
2566.73386 19.192 0.076
2571.72130 19.135 0.080
2573.72544 19.270 0.094
2576.75212 18.975 0.075
2577.71056 19.202 0.104
2578.69253 19.075 0.073
2579.70312 18.825 0.054
2580.71471 19.269 0.082
2583.70763 19.156 0.083
2584.69422 18.987 0.060
2587.67665 19.112 0.060
2588.68927 18.909 0.057
2589.68233 19.192 0.068
2590.68990 18.976 0.062
2591.71713 18.848 0.055
2593.67417 18.874 0.067
2594.68115 19.073 0.079
2596.65517 19.355 0.130
2597.64282 18.941 0.072
2598.72055 18.833 0.056
2599.68411 19.089 0.081
2609.54445 18.849 0.067
2611.59351 19.122 0.099
2614.55841 18.934 0.056
2618.59483 18.929 0.064
2622.56672 19.026 0.061
2626.53061 19.233 0.084
2629.57564 19.107 0.090
2640.55945 19.229 0.081
2643.56934 19.267 0.072
2649.56903 18.860 0.052
2652.55395 19.396 0.114
2655.56525 19.095 0.107
2658.54214 19.093 0.105
2662.54924 19.159 0.110
2665.57088 18.948 0.068
2674.56729 19.025 0.067
2677.55085 18.967 0.089
2680.55797 19.245 0.102
2684.53830 18.890 0.084
2804.82382 19.064 0.117
2805.91921 18.970 0.125
2812.93420 18.992 0.066
2815.94466 18.993 0.066
2819.93356 19.015 0.067
2829.89129 19.181 0.066
2831.89216 18.822 0.053
2832.85615 19.143 0.065
2833.93324 18.975 0.081
2836.92240 18.876 0.079
2837.93667 19.129 0.107
2838.92428 18.864 0.071
2840.87302 18.924 0.050
2843.90227 18.936 0.052
2844.93838 19.149 0.067
2848.87387 19.265 0.111
2849.92314 19.079 0.065
2851.85010 19.057 0.074
2852.88326 18.938 0.071
2854.89462 18.933 0.046
2857.93012 18.829 0.062
2859.88926 18.853 0.052
2860.94162 19.037 0.102
2861.81394 18.909 0.049
2862.86226 19.374 0.100
2863.90129 19.097 0.095
2865.78655 19.179 0.101
2867.87313 19.314 0.084
2869.83854 19.225 0.077
2870.88212 19.122 0.065
2872.80607 19.122 0.047
2877.81501 19.014 0.055
2879.83763 19.106 0.048
2884.78649 19.016 0.045
2886.79938 19.149 0.062
2888.74410 19.192 0.070
2890.78104 19.186 0.100
2893.81251 19.196 0.075
2895.78374 19.161 0.056
2897.76829 19.153 0.063
2899.80060 18.910 0.043
2903.81958 19.032 0.043
2906.76799 19.105 0.045
2908.74578 18.846 0.044
2910.74001 18.926 0.056
2916.75869 19.130 0.045
2918.74137 19.232 0.078
2922.73868 18.872 0.060
2924.73489 19.038 0.079
2926.67032 18.931 0.059
2929.73165 18.844 0.052
2931.70917 18.850 0.040
2933.71973 19.035 0.042
2935.68383 19.053 0.063
2937.71439 19.084 0.079
2939.64866 19.264 0.074
2941.67586 19.306 0.055
2943.67202 18.876 0.055
2944.67456 19.231 0.078
2946.65464 19.212 0.066
2947.68241 19.087 0.084
2949.66326 19.100 0.060
2950.61475 18.967 0.055
2951.69583 19.031 0.065
2953.64907 19.147 0.073
2955.62838 19.331 0.112
2957.64465 18.905 0.051
2960.66224 19.392 0.085
2964.67492 18.818 0.069
