2187.84608 18.364 0.042
2194.81408 18.368 0.033
2206.82322 18.465 0.047
2215.86783 18.357 0.038
2216.81428 18.452 0.037
2225.74897 18.357 0.031
2225.77675 18.325 0.027
2227.82314 18.419 0.033
2229.82908 18.250 0.034
2231.79744 18.485 0.040
2233.76555 18.279 0.029
2237.68535 18.297 0.044
2239.74619 18.312 0.032
2241.85488 18.220 0.030
2244.71743 18.262 0.037
2250.65149 18.420 0.034
2252.74480 18.442 0.037
2254.79997 18.328 0.027
2256.78086 18.267 0.027
2258.77629 18.365 0.029
2262.74564 18.435 0.031
2266.80942 18.183 0.029
2270.69633 18.306 0.031
2272.79036 18.408 0.038
2275.68195 18.443 0.035
2277.84555 18.245 0.030
2279.67625 18.204 0.027
2281.85020 18.326 0.027
2284.83552 18.410 0.032
2288.85056 18.309 0.032
2289.64437 18.296 0.025
2291.65311 18.462 0.032
2293.86083 18.406 0.054
2295.64238 18.294 0.027
2297.63357 18.407 0.029
2299.64874 18.314 0.031
2302.82383 18.217 0.045
2303.80492 18.541 0.053
2325.60854 18.280 0.037
2329.54807 18.207 0.044
2336.50523 18.384 0.062
2341.56297 18.392 0.032
2359.49583 18.345 0.045
2391.58910 18.368 0.053
2550.80433 18.393 0.045
2553.86915 18.316 0.034
2558.78587 18.236 0.039
2562.79962 18.337 0.037
2576.81295 18.454 0.045
2579.81137 18.306 0.035
2586.85777 18.488 0.035
2591.83296 18.464 0.033
2598.79997 18.307 0.038
2606.82974 18.415 0.031
2610.75929 18.492 0.055
2615.70536 18.471 0.038
2619.76791 18.236 0.026
2622.66515 18.278 0.038
2625.73102 18.507 0.033
2628.69572 18.182 0.032
2630.73509 18.353 0.038
2634.79083 18.327 0.034
2636.80447 18.329 0.033
2639.72043 18.177 0.024
2644.79725 18.302 0.026
2646.78426 18.480 0.044
2649.80686 18.268 0.029
2651.82653 18.314 0.038
2653.70386 18.301 0.040
2656.78773 18.398 0.048
2658.78303 18.330 0.053
2660.81673 18.218 0.031
2662.81481 18.344 0.044
2665.58679 18.366 0.037
2668.61707 18.246 0.049
2671.81786 18.162 0.034
2674.73912 18.205 0.030
2676.81316 18.265 0.046
2679.58192 18.327 0.030
2680.78760 18.285 0.027
2685.52921 18.446 0.066
2689.56389 18.192 0.049
2693.58087 18.317 0.027
