2167.89016 18.970 0.052
2186.86417 19.103 0.081
2193.81312 19.180 0.047
2202.81248 19.059 0.048
2214.86016 19.041 0.067
2215.76568 19.263 0.076
2224.81381 19.137 0.054
2227.72465 19.170 0.057
2229.73039 19.182 0.070
2231.69865 19.148 0.055
2233.66693 19.150 0.053
2237.58633 19.303 0.109
2239.64734 19.328 0.074
2241.73901 19.205 0.052
2243.80402 19.093 0.053
2248.66310 19.004 0.046
2250.75109 19.248 0.068
2252.72434 19.177 0.050
2254.71540 19.110 0.043
2257.71943 19.159 0.048
2260.73781 19.101 0.046
2265.77373 18.999 0.052
2266.74477 19.054 0.045
2270.79036 19.164 0.046
2272.63991 19.013 0.052
2274.76726 19.245 0.075
2278.78203 19.013 0.064
2280.76477 19.081 0.045
2282.76201 18.999 0.045
2284.78337 19.195 0.047
2289.82446 19.105 0.046
2291.81050 19.170 0.059
2293.77939 18.998 0.062
2295.80327 19.158 0.049
2297.78931 19.264 0.063
2300.81433 19.221 0.091
2302.77559 19.083 0.066
2315.69933 19.288 0.062
2324.56066 19.172 0.052
2328.54624 19.273 0.073
2334.53944 19.220 0.066
2340.53608 19.153 0.062
2347.53338 19.107 0.058
2373.48854 19.020 0.074
2385.55166 19.158 0.080
2534.88427 19.189 0.075
2539.89145 19.290 0.070
2545.85991 19.280 0.076
2553.75148 19.268 0.086
2557.81951 19.086 0.062
2560.81400 19.132 0.052
2561.81756 19.049 0.055
2565.82026 19.174 0.072
2574.78249 19.143 0.055
2578.83888 19.031 0.050
2584.73468 19.208 0.072
2590.81107 19.149 0.058
2596.81749 19.235 0.079
2606.71402 19.163 0.052
2609.82257 19.174 0.083
2610.62116 19.299 0.074
2610.72605 19.096 0.086
2610.83327 19.138 0.076
2611.63346 19.005 0.066
2611.70068 19.310 0.094
2613.61471 19.090 0.067
2613.69250 19.024 0.080
2614.66268 18.999 0.056
2614.74398 19.023 0.052
2614.83763 19.168 0.051
2615.64676 19.299 0.086
2615.76887 19.064 0.044
2615.82655 19.175 0.052
2617.63408 18.856 0.061
2617.72983 19.292 0.074
2617.83829 19.044 0.068
2618.65059 19.017 0.053
2618.74558 19.099 0.058
2619.60872 19.117 0.052
2619.71547 19.095 0.044
2619.83984 19.305 0.073
2620.63861 19.172 0.052
2620.72385 19.078 0.046
2620.84054 19.058 0.052
2621.67058 19.157 0.043
2621.74833 19.060 0.052
2621.84150 19.090 0.044
2622.63861 19.256 0.074
2622.72005 19.255 0.063
2622.83996 19.038 0.051
2623.63736 19.113 0.061
2623.72542 19.115 0.055
2623.83674 19.108 0.048
2624.66792 19.038 0.052
2624.73905 19.038 0.048
2624.83380 19.209 0.052
2625.65292 19.133 0.054
2625.70482 19.151 0.051
2625.81495 19.211 0.051
2626.62176 19.139 0.063
2627.72951 19.140 0.082
2627.78227 19.083 0.069
2627.80339 19.089 0.073
2628.64633 19.153 0.065
2628.72333 19.169 0.061
2628.79054 19.228 0.067
2629.64202 19.082 0.061
2629.75036 19.096 0.061
2629.80905 19.162 0.059
2629.83012 19.239 0.067
2630.62988 19.151 0.072
2630.70945 19.102 0.055
2630.78975 19.093 0.074
2631.64139 19.139 0.064
2631.72418 19.219 0.089
2632.59736 19.123 0.047
2632.70316 19.076 0.044
2632.72412 19.116 0.045
2632.80466 19.040 0.044
2634.59614 19.133 0.049
2634.68618 19.124 0.045
2634.81938 19.233 0.060
2635.64639 19.159 0.050
2635.72369 19.074 0.044
2635.80371 19.250 0.058
2635.82662 19.256 0.063
2636.67420 19.143 0.048
2636.75460 19.072 0.060
2636.83432 19.211 0.064
2637.63627 19.142 0.045
2637.71486 19.063 0.045
2637.81797 19.118 0.047
2638.61755 19.087 0.049
2638.71845 19.232 0.059
2638.81793 19.088 0.061
2639.59063 19.039 0.040
2639.82697 19.067 0.037
2640.59959 19.093 0.049
2640.74158 19.167 0.054
2641.59972 19.150 0.050
2641.73607 19.136 0.053
2641.76505 19.154 0.051
2641.84690 19.110 0.052
2642.59781 19.153 0.061
2642.69964 19.132 0.060
2643.60474 19.136 0.052
2643.74835 19.192 0.054
2644.58739 19.068 0.049
2644.69787 19.251 0.057
2645.59791 19.158 0.050
2645.73963 19.153 0.056
2645.76699 19.289 0.057
2645.84601 19.084 0.057
2646.60839 19.108 0.055
2646.73225 19.120 0.047
2647.60731 19.231 0.055
2647.69601 19.216 0.056
2647.71708 18.988 0.044
2649.60447 19.082 0.047
2649.69683 19.125 0.040
2650.62463 19.118 0.047
2650.68614 19.080 0.055
2650.79596 19.162 0.055
2651.62062 19.122 0.065
2651.71134 19.074 0.045
2652.58722 19.172 0.052
2652.66615 19.214 0.063
2652.76369 19.064 0.056
2653.59497 19.081 0.052
2653.64984 19.188 0.062
2653.76396 19.100 0.056
2654.61293 19.122 0.061
2654.69073 19.202 0.069
2654.83134 19.066 0.047
2655.59936 19.200 0.065
2655.70160 19.183 0.054
2655.79833 19.213 0.061
2656.61077 19.185 0.065
2656.75584 19.186 0.070
2656.85706 19.118 0.065
2657.61318 19.163 0.057
2657.64134 18.981 0.052
2657.84974 19.167 0.083
2658.57475 19.091 0.070
2658.67422 19.159 0.061
2658.75521 19.166 0.097
2659.63191 19.201 0.061
2659.76792 19.327 0.111
2659.79513 19.142 0.081
2659.85952 19.216 0.091
2660.58743 19.012 0.062
2660.70159 19.200 0.059
2660.72824 19.116 0.056
2661.59250 19.053 0.033
2661.64630 19.057 0.036
2661.84547 18.982 0.053
2662.63121 19.140 0.051
2662.71138 19.165 0.065
2662.76683 19.094 0.089
2663.64582 19.127 0.056
2663.73328 19.046 0.075
2664.69351 19.114 0.079
2664.72679 18.935 0.076
2664.83143 19.113 0.086
2665.67636 19.166 0.044
2665.81338 19.075 0.060
2666.63381 18.988 0.042
2666.75345 19.152 0.046
2666.78065 19.123 0.049
2667.67059 19.088 0.044
2667.82141 19.067 0.073
2668.74425 19.190 0.066
2668.77219 18.999 0.058
2669.58451 19.175 0.056
2671.68053 19.085 0.052
2671.84861 19.031 0.079
2672.65768 19.027 0.079
2672.75611 19.258 0.055
2673.69403 19.209 0.081
2673.75383 18.926 0.061
2673.80137 19.072 0.064
2674.66260 19.148 0.054
2674.78464 19.069 0.054
2675.63728 19.223 0.059
2675.74812 19.127 0.044
2675.79925 19.038 0.046
2676.64308 19.090 0.051
2676.72812 19.163 0.078
2677.64303 18.976 0.057
2677.69998 19.222 0.084
2677.78625 19.007 0.066
2678.62112 19.184 0.056
2678.75280 19.189 0.059
2679.64162 19.149 0.079
2679.77754 19.126 0.057
2679.80489 19.134 0.065
2680.76358 19.096 0.046
2681.60079 19.056 0.061
2681.71224 19.158 0.063
2682.57819 19.254 0.072
2683.61333 19.109 0.069
2687.62597 19.047 0.071
2692.56880 19.267 0.070
2696.61614 19.218 0.063
2702.51400 18.973 0.075
2708.53787 19.174 0.080
2724.51254 19.061 0.054
2871.90126 19.132 0.065
2884.86367 19.076 0.053
2890.88567 19.126 0.090
2896.83838 19.112 0.060
2902.77302 19.240 0.049
2907.83377 19.172 0.047
2911.88157 19.198 0.040
2917.78512 19.121 0.052
2923.78450 19.058 0.052
2926.84036 19.133 0.047
2931.76886 19.146 0.044
2934.80927 19.036 0.045
2940.78969 19.133 0.048
2943.79386 19.115 0.048
2947.80243 19.255 0.049
2950.71637 19.259 0.069
2954.73964 19.140 0.063
2956.78522 19.181 0.051
2958.82982 19.133 0.075
2962.82403 19.199 0.052
2964.84248 19.113 0.043
2967.77302 19.140 0.058
2970.82699 19.111 0.040
2974.76500 19.120 0.043
2976.65449 19.264 0.061
2979.63789 19.098 0.057
2981.65928 19.187 0.106
2983.76605 19.140 0.058
2985.81378 19.283 0.055
2987.71252 19.189 0.057
2989.65522 19.084 0.038
2991.72312 19.026 0.038
2993.73518 19.107 0.055
2995.80876 19.173 0.048
2997.77929 19.032 0.044
2998.72684 19.103 0.049
3000.72935 19.182 0.046
3002.71671 19.178 0.056
3004.72017 19.153 0.042
3006.71307 19.090 0.041
3008.72752 18.975 0.044
3010.77397 19.121 0.058
3011.79032 19.124 0.067
3016.72396 19.161 0.050
3018.75434 19.073 0.048
3020.81811 19.007 0.062
3021.84303 19.022 0.052
3023.70403 19.098 0.043
3025.67566 19.175 0.035
3027.72108 19.140 0.041
3029.70596 19.105 0.043
3031.77631 19.214 0.059
3034.60766 19.113 0.036
3036.63802 19.138 0.044
3039.57992 19.267 0.055
3042.68745 19.227 0.068
3044.62686 19.209 0.067
3046.61284 19.175 0.055
3047.71518 19.295 0.080
3048.64630 19.078 0.043
3049.66982 19.066 0.035
3051.63917 19.225 0.061
3053.61435 18.989 0.039
3055.63142 19.312 0.063
3057.65655 19.247 0.058
3059.60118 19.046 0.038
3061.59349 19.238 0.061
3066.56303 19.202 0.082
3070.66125 19.045 0.061
3073.67948 19.275 0.076
3076.60326 19.138 0.066
3078.68980 19.392 0.084
3082.67152 19.092 0.040
3085.57205 19.092 0.054
3088.53231 19.049 0.063
3091.51464 19.197 0.070
3096.56369 19.151 0.081
3099.63137 19.057 0.090
3103.51291 19.089 0.051
3106.53419 19.233 0.060
3109.51976 19.118 0.050
3112.57160 19.211 0.061
3116.55328 19.141 0.063
3127.55043 19.036 0.051
3133.51088 19.051 0.068
3223.90921 19.388 0.090
3242.86011 19.092 0.053
3248.91407 19.073 0.053
3258.89485 19.198 0.055
3264.86111 19.127 0.039
3271.80888 19.164 0.067
3274.81287 19.196 0.068
3278.88588 19.111 0.055
3282.77810 19.239 0.055
3287.81703 19.064 0.035
3291.75431 19.305 0.061
3295.77481 19.138 0.035
3299.83499 19.064 0.030
3301.82835 19.164 0.060
3305.73736 19.196 0.052
3309.79863 19.099 0.041
3311.79225 19.182 0.050
3320.85570 19.091 0.042
3327.80814 19.182 0.047
3330.78419 19.110 0.058
3336.63660 19.042 0.058
3339.81508 19.129 0.059
3353.80879 19.112 0.044
3357.74947 19.011 0.044
3360.72620 19.219 0.043
3365.84563 19.180 0.060
3373.80969 19.269 0.086
3378.73649 19.066 0.048
3394.61962 19.175 0.077
3399.77334 19.187 0.074
3403.76041 19.377 0.061
3408.68359 19.107 0.044
3413.52988 19.031 0.048
3417.62377 19.193 0.054
3427.55977 19.036 0.051
3434.51158 19.109 0.051
3440.52129 19.113 0.049
3447.50490 19.271 0.081
3456.53048 19.296 0.076
3469.48533 19.032 0.050
3478.47780 19.281 0.069
3601.88826 19.169 0.061
3619.89104 19.102 0.045
3630.77242 18.952 0.066
3640.77981 19.139 0.045
3651.81371 19.214 0.050
3654.85992 19.166 0.044
3658.82360 19.118 0.050
3661.86934 19.153 0.069
3665.84254 19.205 0.064
3670.81217 18.990 0.049
3673.82243 19.187 0.041
3676.82260 19.103 0.044
3685.76197 19.099 0.041
3687.84870 19.100 0.041
3690.77062 18.982 0.052
3693.80629 19.193 0.051
3695.83738 19.215 0.050
3698.82703 19.137 0.051
3701.69601 19.035 0.043
3703.77977 19.139 0.039
3705.84397 19.202 0.043
3708.83172 19.299 0.070
3712.78925 19.078 0.039
3715.75492 19.151 0.051
3718.69074 19.101 0.057
3720.84051 19.176 0.056
3724.75813 19.169 0.045
3728.73617 19.047 0.037
3731.79926 19.184 0.042
3733.65984 19.212 0.042
3735.64982 19.161 0.034
3737.80836 19.195 0.035
3740.77169 19.085 0.042
3742.78224 19.270 0.087
3745.81427 19.157 0.055
3749.76430 19.148 0.079
3751.77814 19.288 0.069
3753.72753 19.200 0.052
3755.72761 19.153 0.063
3757.71734 19.167 0.042
3759.80765 19.162 0.046
3763.67963 19.115 0.030
3766.69624 19.173 0.053
3770.72376 19.052 0.048
3773.75503 19.121 0.061
3776.72939 18.915 0.053
3783.59663 19.197 0.047
3788.57083 19.078 0.040
3793.57634 19.081 0.046
3801.51212 19.118 0.048
3810.54696 19.157 0.061
3826.48780 19.062 0.053
3958.87792 18.896 0.064
3965.84777 19.110 0.040
3970.86785 19.150 0.047
3982.81865 19.064 0.054
3999.86286 18.986 0.040
4003.73880 19.145 0.040
4006.75998 19.077 0.037
4008.78087 19.074 0.035
4013.79249 18.931 0.056
4019.79367 19.056 0.042
4024.78673 18.942 0.038
4026.85570 19.181 0.054
4029.80006 19.145 0.046
4032.83667 19.344 0.082
4038.78273 19.136 0.051
4041.74263 19.093 0.047
4043.74766 19.301 0.064
4049.71091 19.076 0.044
4052.77226 19.114 0.041
4054.75841 19.109 0.045
4056.81755 19.278 0.045
4064.77995 19.130 0.036
4066.77994 19.185 0.057
4069.73300 19.214 0.052
4071.66097 19.033 0.054
4076.73317 19.026 0.052
4079.77467 19.192 0.061
4082.81627 19.136 0.052
4084.78783 19.153 0.057
4086.81285 19.142 0.060
4103.63744 19.161 0.052
4106.56929 19.304 0.070
4111.79162 19.066 0.042
4117.73223 19.324 0.061
4121.71017 19.264 0.079
4127.66081 19.216 0.039
4132.74975 19.043 0.061
4143.53695 19.063 0.046
4157.52919 19.150 0.061
4168.56990 19.176 0.044
4198.52248 19.082 0.072
4343.85542 19.115 0.065
4348.82431 19.124 0.051
4353.85570 19.014 0.044
4358.80774 19.093 0.079
4364.89411 19.133 0.064
4367.86794 19.104 0.048
4370.88960 19.198 0.069
4373.84563 19.139 0.049
4377.89752 19.117 0.097
4378.74906 19.085 0.056
4381.73725 19.171 0.070
4386.85513 19.066 0.052
4390.81712 19.040 0.045
4394.86371 19.166 0.044
4399.79143 19.060 0.067
4407.82072 19.240 0.089
4412.77885 19.304 0.063
4418.86455 19.200 0.081
4423.72921 19.154 0.049
4427.73130 19.071 0.050
4430.73461 18.950 0.065
4433.75213 19.077 0.058
4436.84687 19.407 0.098
4440.69435 19.129 0.055
4443.78683 19.115 0.063
4449.75777 19.074 0.052
4451.79336 19.213 0.058
4455.75876 19.107 0.068
4457.78999 19.213 0.086
4459.75721 19.049 0.052
4463.75394 19.114 0.044
4465.77070 19.154 0.045
4468.73496 19.078 0.044
4470.69049 19.184 0.056
4473.73364 19.231 0.073
4476.75458 19.202 0.047
4482.79545 19.154 0.066
4485.78580 19.008 0.062
4490.63303 19.134 0.058
4494.69909 19.173 0.065
4498.72371 19.258 0.053
4501.72105 19.262 0.070
4506.65504 19.226 0.073
4508.68191 19.303 0.067
4509.74602 19.235 0.060
4512.71530 19.112 0.055
4518.65550 19.143 0.081
4521.69601 19.111 0.060
4523.67505 18.980 0.058
4525.63967 19.089 0.054
4531.62338 19.155 0.052
4534.55223 19.065 0.057
4537.66804 19.146 0.058
4539.58728 19.300 0.070
4542.50467 19.368 0.104
