 466.57626 19.196 0.037
 466.60687 19.126 0.036
 466.63641 19.099 0.036
 467.55428 18.812 0.033
 467.58372 18.875 0.036
 467.61319 18.909 0.031
 467.64270 18.982 0.036
 469.56366 18.855 0.042
 469.60226 18.970 0.036
 469.63389 19.002 0.043
 471.61619 18.951 0.041
 471.63140 19.079 0.044
 472.54836 19.115 0.046
 472.56309 19.113 0.057
 472.57777 19.030 0.043
 472.59241 19.125 0.048
 622.89493 18.956 0.046
 624.92149 19.057 0.043
 625.90894 19.051 0.044
 626.88045 19.099 0.042
 627.86669 18.991 0.047
 628.90777 18.830 0.037
 629.90554 19.113 0.043
 631.93650 19.228 0.073
 632.87703 19.010 0.047
 633.91247 19.169 0.047
 635.90730 19.221 0.050
 645.84804 18.937 0.046
 647.80577 19.005 0.080
 649.80316 19.080 0.062
 656.86352 18.991 0.036
 657.83581 19.266 0.067
 658.87609 18.936 0.055
 663.78237 18.930 0.057
 664.88730 19.049 0.039
 665.83456 18.918 0.028
 666.84511 19.136 0.037
 667.86436 19.007 0.032
 668.83515 19.184 0.032
 670.80071 19.209 0.046
 671.82278 19.095 0.028
 672.82833 18.957 0.024
 673.79570 19.096 0.033
 684.75610 19.099 0.039
 685.81096 19.024 0.043
 686.71224 19.159 0.047
 687.79359 18.962 0.032
 688.73560 19.156 0.030
 689.76277 19.024 0.033
 697.72891 19.114 0.038
 698.80001 19.005 0.038
 699.69904 18.959 0.030
 700.73981 18.997 0.033
 701.71202 19.186 0.045
 704.74006 19.040 0.047
 706.70571 19.395 0.085
 707.74327 18.900 0.052
 708.76742 19.315 0.061
 712.76798 18.979 0.034
 713.74934 19.039 0.032
 714.76431 18.821 0.029
 715.72988 19.162 0.037
 716.69795 18.868 0.030
 726.69814 19.126 0.035
 728.69127 19.147 0.040
 729.69343 18.988 0.039
 730.67782 19.172 0.040
 733.64426 18.846 0.045
 739.66425 19.080 0.047
 741.63005 19.125 0.037
 742.60631 18.962 0.042
 744.65340 19.038 0.038
 745.60434 19.150 0.042
 746.79511 19.228 0.052
 747.66566 19.031 0.035
 748.62736 19.144 0.042
 749.63276 18.823 0.043
 750.62658 19.120 0.043
 751.63505 18.915 0.043
 752.74943 19.144 0.049
 753.68506 18.943 0.037
 759.64295 19.234 0.049
 760.66858 18.937 0.033
 761.64465 19.200 0.044
 761.74989 19.093 0.056
 762.63601 19.113 0.056
 762.66556 19.105 0.064
 763.65222 19.158 0.051
 763.76298 19.103 0.058
 765.58428 18.994 0.060
 766.62176 19.153 0.069
 766.72464 18.920 0.057
 767.62926 18.992 0.058
 767.69091 18.959 0.067
 767.76717 18.872 0.050
 769.61210 19.068 0.049
 769.68582 18.962 0.043
 770.61825 19.116 0.049
 771.65130 18.921 0.039
 772.61315 19.102 0.048
 773.61828 18.969 0.041
 773.77048 18.977 0.054
 774.61126 19.195 0.048
 775.56915 19.022 0.038
 776.65008 19.151 0.046
 777.62434 19.068 0.044
 778.62770 18.976 0.044
 779.65466 19.131 0.046
 779.76495 19.309 0.066
 780.65447 18.895 0.043
 781.56882 19.088 0.043
 781.74928 19.163 0.057
 782.63435 18.943 0.051
 782.76368 19.131 0.085
 783.55132 19.108 0.036
 784.59331 18.945 0.038
 785.62014 19.130 0.047
 785.76572 18.832 0.036
 786.62382 18.978 0.032
 787.70426 18.961 0.043
 788.63711 19.150 0.044
 788.66266 19.025 0.042
 790.58580 19.124 0.050
 792.56375 19.081 0.048
 795.62843 19.035 0.048
 796.55736 19.026 0.058
 796.74267 18.855 0.069
 797.71748 19.085 0.049
 798.58016 19.149 0.045
 799.71810 19.177 0.051
 800.63313 18.940 0.036
 802.69314 18.936 0.066
 805.62045 19.264 0.062
 806.63063 19.015 0.046
 808.56207 18.931 0.062
 816.69306 19.184 0.045
 817.60313 19.065 0.039
 819.56591 18.927 0.036
 820.64223 18.916 0.038
 822.56277 18.900 0.040
 824.58860 18.866 0.048
 825.66173 19.369 0.102
 828.62190 19.038 0.038
 829.58849 19.141 0.041
 832.59537 19.140 0.049
 833.61526 18.912 0.039
 834.58484 19.207 0.051
 836.56296 19.317 0.074
 838.59595 19.420 0.068
 840.60571 19.022 0.054
 845.55711 19.215 0.051
 850.58059 18.977 0.046
 855.58558 18.927 0.059
 859.57338 19.085 0.047
 866.53792 18.940 0.043
 962.94172 18.919 0.063
 966.94120 19.102 0.060
 970.91761 19.177 0.048
 976.89823 18.872 0.045
 986.85265 19.092 0.053
 987.86622 18.732 0.036
 991.93452 19.109 0.041
 996.93822 18.915 0.039
 998.90927 18.929 0.040
1004.80790 19.040 0.055
1006.83648 18.996 0.047
1020.90597 19.028 0.056
1035.75869 18.878 0.039
1037.78789 19.008 0.043
1041.79606 19.328 0.047
1045.75779 19.213 0.042
1052.78188 19.206 0.051
1055.65507 19.044 0.042
1058.86707 18.919 0.063
1059.78506 19.103 0.053
1061.73781 19.002 0.046
1064.82173 19.040 0.079
1068.72315 19.168 0.047
1072.70328 19.147 0.043
1076.68105 19.158 0.046
1078.69162 19.267 0.052
1081.70416 19.047 0.036
1084.64235 19.007 0.038
1087.66225 19.249 0.049
1090.71864 18.932 0.042
1092.75074 18.987 0.044
1094.65742 19.094 0.035
1102.62756 19.081 0.045
1106.72245 18.901 0.026
1110.64157 18.940 0.057
1116.60005 18.984 0.042
1120.58865 19.089 0.050
1126.66397 18.987 0.039
1129.56240 19.178 0.050
1132.54548 19.060 0.050
1135.59557 18.867 0.034
1138.64524 19.041 0.039
1140.62262 19.254 0.047
1144.68021 18.719 0.040
1151.55982 19.094 0.052
1155.56142 19.132 0.043
1159.55686 19.130 0.046
1162.58928 19.125 0.041
1164.70284 18.970 0.044
1170.56124 18.821 0.035
1178.67134 19.084 0.058
1182.68321 19.035 0.045
1183.72156 18.966 0.044
1185.70474 19.170 0.045
1188.70403 19.004 0.040
1191.58781 19.157 0.059
1202.60290 19.007 0.054
1205.55432 18.987 0.043
1217.58541 19.134 0.053
1220.58792 19.058 0.046
1229.54065 19.011 0.060
1238.53689 19.215 0.113
1327.92106 19.169 0.087
1330.83776 18.922 0.063
1335.88951 18.872 0.052
1340.90905 18.918 0.044
1348.94512 19.066 0.055
1354.91866 19.031 0.055
1360.93839 18.942 0.048
1365.93461 19.212 0.060
1367.85811 19.182 0.067
1374.93021 19.063 0.060
1394.86636 19.228 0.062
1395.89785 18.914 0.043
1397.81951 18.992 0.058
1401.84654 18.980 0.048
1402.93149 18.823 0.038
1407.85456 19.234 0.051
1412.74987 19.056 0.047
1417.90823 18.964 0.042
1430.74083 18.967 0.047
1432.75155 18.967 0.032
1435.70794 19.142 0.057
1439.67442 19.004 0.045
1442.67811 19.070 0.045
1447.75330 19.417 0.094
1451.68953 19.182 0.050
1455.70924 19.268 0.065
1460.74996 19.071 0.050
1462.65560 19.118 0.052
1471.78098 19.037 0.043
1472.64907 18.911 0.045
1475.65475 19.145 0.057
1477.58383 19.113 0.057
1481.60159 19.147 0.063
1484.65054 19.088 0.043
1487.64562 18.968 0.038
1490.68442 18.977 0.041
1492.58406 18.930 0.051
1495.54085 19.204 0.054
1499.56948 18.897 0.058
1502.56758 18.978 0.047
1505.63417 18.858 0.048
1508.56955 19.255 0.053
1509.54584 19.025 0.053
1512.64770 18.906 0.053
1515.62240 19.178 0.053
1517.62589 19.101 0.051
1520.61304 18.986 0.044
1524.56076 19.010 0.055
1526.60087 19.088 0.044
1531.65247 19.167 0.052
1543.60994 18.772 0.034
1546.62477 19.250 0.050
1551.58656 19.001 0.043
1555.62005 19.134 0.048
1562.59865 19.242 0.066
1569.57781 19.006 0.041
1575.60364 19.083 0.041
1580.57861 19.066 0.044
1583.58127 19.088 0.046
1587.56107 18.933 0.044
1597.54654 18.952 0.052
1603.55464 19.149 0.057
1608.53036 19.040 0.056
1703.91522 19.225 0.061
1705.92076 18.961 0.055
1716.88112 19.016 0.052
1717.89152 18.907 0.048
1729.92720 19.074 0.036
1732.89700 19.061 0.042
1740.84802 18.919 0.051
1742.89579 19.058 0.059
1744.86495 19.274 0.066
1745.88915 18.967 0.056
1749.86962 19.227 0.040
1750.84152 19.024 0.057
1751.85338 19.189 0.045
1752.81470 18.901 0.041
1753.81577 19.014 0.047
1754.84243 18.945 0.048
1755.80777 19.145 0.065
1756.83725 19.169 0.085
1757.78646 19.118 0.070
1758.79095 19.006 0.050
1759.83531 19.010 0.048
1761.81636 18.937 0.039
1762.80274 19.121 0.056
1763.80575 18.870 0.037
1764.79824 19.038 0.037
1765.79271 18.895 0.051
1766.73374 19.093 0.072
1768.81286 19.097 0.057
1769.72224 18.977 0.049
1771.83829 19.135 0.078
1772.78067 18.833 0.038
1773.74800 19.047 0.045
1776.77080 18.832 0.044
1784.74744 19.127 0.043
1788.81296 19.157 0.041
1803.77330 18.918 0.040
1806.76741 19.269 0.069
1808.83705 19.168 0.064
1811.76544 19.030 0.031
1814.81228 18.918 0.036
1817.77793 19.142 0.033
1822.65539 18.927 0.038
1826.80651 19.134 0.055
1829.74879 18.983 0.045
1846.79678 19.065 0.049
1850.75351 19.096 0.076
1854.80959 18.952 0.035
1858.73346 19.021 0.057
1862.73236 19.040 0.040
1867.75682 18.965 0.043
1871.76341 19.033 0.043
2086.89212 19.222 0.106
2103.89894 18.923 0.043
2105.92907 18.944 0.058
2106.89468 19.115 0.070
2112.84706 19.188 0.072
2116.87482 18.882 0.049
2123.82175 19.130 0.075
2128.82925 19.136 0.087
2129.86123 18.910 0.061
2130.84761 19.108 0.072
2131.84169 19.101 0.076
2132.81000 19.303 0.092
2133.89832 19.047 0.091
2135.84783 18.809 0.063
2137.89546 19.010 0.080
2140.81508 18.896 0.057
2142.75544 19.026 0.061
2143.82093 19.198 0.069
2144.82762 19.086 0.050
2155.88236 19.072 0.100
2156.82895 19.010 0.072
2162.76516 19.033 0.059
2166.75976 19.017 0.051
2167.76821 19.104 0.062
2168.71739 19.047 0.069
2171.74329 18.924 0.050
2172.74992 19.189 0.069
2177.64342 18.915 0.062
2184.70505 18.954 0.072
2185.66858 19.087 0.078
2186.69341 19.041 0.095
2187.68858 19.254 0.098
2190.69514 18.961 0.058
2192.66667 19.082 0.046
2193.68773 18.960 0.043
2194.65785 19.141 0.059
2203.55431 19.134 0.079
2206.61061 18.857 0.083
2211.64470 19.158 0.073
2212.64853 19.054 0.075
2213.65435 18.935 0.065
2214.64555 19.016 0.079
2215.65251 19.068 0.066
2217.63922 18.779 0.065
2219.68209 19.088 0.077
2222.73065 18.812 0.061
2224.71696 19.003 0.057
2228.56173 18.974 0.067
2231.64666 19.188 0.081
2232.51339 18.998 0.089
2233.61680 19.016 0.060
2235.66692 18.894 0.049
2238.55046 19.300 0.092
2240.65476 19.192 0.076
2242.62229 19.103 0.094
2248.61159 18.931 0.045
2250.58026 19.034 0.060
2253.57389 19.132 0.060
2255.61054 18.953 0.062
2258.57683 18.938 0.052
2263.58757 19.032 0.058
2266.56354 18.994 0.072
2271.56792 19.074 0.067
2273.56725 19.264 0.117
2275.60218 18.995 0.071
2276.56174 19.231 0.106
2278.59433 19.077 0.075
2280.59016 19.111 0.084
2284.59304 19.248 0.086
2290.60701 19.071 0.072
2293.56930 19.036 0.075
2295.56208 19.119 0.072
2297.56538 19.134 0.100
2299.56448 18.918 0.078
2301.55676 18.854 0.071
2445.91531 19.118 0.084
2460.88253 19.216 0.115
2463.91886 19.205 0.075
2465.93162 19.184 0.065
2467.90462 19.221 0.073
2469.90399 19.049 0.055
2471.89345 18.896 0.061
2472.92292 19.070 0.055
2473.89484 18.877 0.051
2481.90712 19.025 0.081
2483.89236 19.107 0.054
2486.88935 18.931 0.071
2488.88159 19.009 0.085
2489.92672 18.836 0.063
2492.90709 19.129 0.076
2496.90682 19.150 0.068
2497.93022 19.053 0.067
2498.77750 19.156 0.069
2499.86311 19.006 0.054
2500.86864 19.024 0.056
2501.85763 19.057 0.055
2502.83783 18.949 0.070
2508.74912 18.876 0.095
2516.78041 19.240 0.091
2517.82715 19.017 0.066
2518.79856 19.099 0.074
2519.83550 19.051 0.056
2520.79487 19.132 0.071
2521.82700 19.080 0.053
2524.82526 18.813 0.072
2526.78146 18.894 0.043
2534.83784 19.157 0.081
2535.81805 18.923 0.057
2537.70582 18.900 0.077
2538.80180 19.206 0.093
2539.70530 18.847 0.059
2541.71721 19.001 0.053
2542.68700 19.134 0.062
2544.66584 19.154 0.065
2545.68057 19.024 0.053
2547.69857 19.036 0.063
2548.71532 18.901 0.045
2550.71045 18.965 0.060
2552.71316 18.960 0.051
2554.70631 19.041 0.059
2555.71424 19.128 0.060
2556.69327 19.108 0.059
2557.70580 18.945 0.043
2558.66229 19.151 0.069
2559.61920 18.822 0.057
2560.65225 19.183 0.065
2562.67069 19.100 0.067
2563.67865 19.071 0.063
2564.69400 19.145 0.073
2565.68463 18.927 0.060
2566.66490 19.241 0.075
2568.69589 18.900 0.083
2571.64887 19.072 0.084
2573.66199 19.092 0.093
2574.64581 18.942 0.061
2576.65896 19.030 0.075
2577.63269 19.122 0.097
2578.63276 18.985 0.060
2579.63942 19.233 0.084
2580.65155 19.042 0.056
2583.62286 18.982 0.075
2584.63021 19.210 0.088
2586.62811 19.094 0.064
2587.61212 18.967 0.058
2588.72054 18.980 0.061
2589.60208 19.022 0.066
2591.64032 19.138 0.072
2593.60935 19.175 0.068
2594.61311 18.959 0.083
2596.58865 19.141 0.093
2597.57581 19.097 0.087
2598.64966 18.997 0.069
2599.60914 19.130 0.088
2607.63035 18.967 0.072
2610.55013 19.119 0.092
2613.54399 19.206 0.083
2615.57285 19.231 0.085
2619.56051 19.229 0.097
2621.56947 19.111 0.067
2625.55207 18.868 0.083
2628.54520 19.017 0.113
2632.55162 19.119 0.070
2636.54702 18.921 0.078
2639.54727 19.141 0.069
