2125.49798 15.317 0.006
2129.58360 15.423 0.005
2132.52834 15.515 0.005
2135.65605 15.701 0.005
2140.62380 15.456 0.005
2143.72894 15.663 0.005
2158.55571 15.423 0.004
2167.51113 15.687 0.005
2172.52678 15.503 0.005
2185.55506 15.773 0.006
2329.88843 15.808 0.006
2346.88091 15.307 0.005
2352.83522 15.644 0.006
2361.82955 15.424 0.005
2371.89029 15.493 0.005
2381.90884 15.739 0.006
2385.91874 15.653 0.005
2389.92970 15.577 0.005
2391.82329 15.725 0.007
2397.87588 15.281 0.005
2401.73592 15.833 0.006
2403.79464 15.573 0.005
2405.75637 15.790 0.006
2415.82964 15.343 0.005
2424.70837 15.641 0.006
2428.67188 15.486 0.005
2432.73533 15.505 0.006
2433.92598 15.538 0.007
2434.59971 15.666 0.006
2436.65296 15.246 0.004
2438.66861 15.638 0.005
2440.66129 15.341 0.005
2444.79435 15.293 0.005
2446.79394 15.666 0.006
2453.76788 15.743 0.006
2456.52953 15.535 0.005
2458.64374 15.132 0.004
2462.59787 15.766 0.006
2464.66691 15.549 0.005
2467.57354 15.540 0.005
2469.56080 15.798 0.005
2471.69582 15.624 0.005
2473.54884 15.771 0.006
2483.62949 15.275 0.005
2486.61262 15.456 0.005
2493.53777 15.390 0.005
2495.61394 15.796 0.006
2497.66835 15.510 0.005
2499.71628 15.787 0.005
2501.73410 15.550 0.005
2508.55107 15.270 0.005
2512.51056 15.500 0.005
2518.65726 15.622 0.005
2521.66375 15.756 0.006
2524.50384 15.730 0.006
2529.62695 15.660 0.006
2537.57100 15.391 0.006
2541.53922 15.286 0.005
2546.60451 15.812 0.006
2551.51661 15.417 0.005
2555.61308 15.523 0.006
2562.56679 15.498 0.006
2573.53414 15.392 0.006
2704.90728 15.709 0.005
2713.88914 15.575 0.005
2728.83078 15.354 0.005
2733.80357 15.773 0.006
2744.78656 15.743 0.005
2752.85073 15.771 0.006
2756.83013 15.686 0.006
2760.79529 15.534 0.005
2766.82746 15.746 0.006
2770.70940 15.590 0.006
2782.94754 15.730 0.009
2790.70803 15.375 0.005
2795.61622 15.559 0.005
2797.60429 15.779 0.005
2802.81142 15.861 0.007
2808.83826 15.454 0.006
2810.75982 15.679 0.005
2811.81544 15.550 0.005
2813.61182 15.626 0.006
2815.73254 15.370 0.005
2817.68619 15.624 0.006
2818.74868 15.507 0.005
2820.61714 15.629 0.006
2821.64538 15.524 0.005
2826.61110 15.670 0.006
2830.71387 15.106 0.005
2835.60881 15.618 0.006
2837.52422 15.729 0.006
2839.55767 15.444 0.005
2840.71686 15.458 0.005
2843.50070 15.288 0.004
2844.77853 15.442 0.005
2849.68954 15.786 0.006
2851.71064 15.390 0.005
2853.71250 15.800 0.006
2856.59672 15.793 0.006
2858.56287 15.154 0.004
2863.63647 15.747 0.006
2866.72525 15.377 0.005
2869.61879 15.347 0.005
2872.64003 15.507 0.005
2877.57971 15.842 0.006
2892.53253 15.667 0.006
2895.68289 15.298 0.005
2900.54440 15.663 0.006
2905.59833 15.394 0.006
2911.51420 15.599 0.006
2916.58261 15.423 0.006
2929.54287 15.698 0.006
3050.85686 15.834 0.007
