2125.61710 18.063 0.052
2129.69151 17.931 0.027
2132.63307 17.922 0.027
2136.53720 17.747 0.030
2141.54891 17.771 0.024
2144.63908 17.941 0.028
2160.60661 17.723 0.029
2211.50155 17.883 0.050
2347.83310 17.758 0.027
2357.86063 17.916 0.026
2372.84851 17.715 0.025
2383.81116 17.959 0.028
2388.79100 17.910 0.032
2390.81391 17.868 0.030
2397.69809 17.954 0.030
2401.82974 17.947 0.028
2403.90672 17.736 0.025
2405.89412 17.901 0.033
2414.89346 17.849 0.033
2416.85139 17.755 0.027
2424.81876 17.790 0.030
2428.84738 17.794 0.030
2432.86085 17.906 0.049
2434.74572 17.940 0.027
2436.79442 17.765 0.026
2441.73288 17.936 0.025
2445.63929 17.811 0.025
2448.65746 17.928 0.063
2455.69702 17.976 0.030
2459.61703 17.754 0.021
2463.54835 17.951 0.035
2466.64456 17.784 0.029
2468.67485 17.974 0.025
2470.65719 17.832 0.026
2472.68536 17.845 0.025
2481.56470 17.877 0.037
2484.62727 17.815 0.031
2486.71924 17.970 0.039
2490.68743 17.711 0.028
2493.64898 17.932 0.031
2495.74759 17.713 0.031
2498.51445 17.819 0.022
2499.47587 17.779 0.029
2500.48648 17.778 0.029
2500.55895 17.807 0.025
2501.48107 17.789 0.035
2502.49242 17.906 0.031
2502.57015 17.957 0.030
2503.47314 17.995 0.094
2508.48357 17.792 0.032
2508.67045 17.818 0.033
2512.61682 17.884 0.034
2517.57069 17.762 0.030
2520.58605 17.971 0.031
2528.49129 17.973 0.038
2538.49773 17.730 0.029
2542.52502 17.907 0.036
2552.49897 17.806 0.034
2556.58312 17.695 0.032
2563.49754 17.725 0.029
2575.52602 17.764 0.037
2707.86703 17.977 0.029
2714.90635 17.785 0.024
2729.84030 17.728 0.026
2733.92049 17.768 0.033
2744.91804 17.948 0.026
2753.89295 17.760 0.029
2757.80446 17.876 0.028
2761.82156 17.756 0.027
2767.79686 17.808 0.034
2775.72593 17.838 0.037
2783.82991 17.966 0.030
2785.75551 17.995 0.032
2787.60584 17.949 0.037
2789.76255 17.839 0.026
2791.71899 17.918 0.029
2794.93383 17.990 0.040
2796.83267 17.971 0.027
2797.89390 17.787 0.025
2809.72175 17.870 0.033
2811.64610 17.884 0.032
2812.72061 17.923 0.029
2813.82989 17.822 0.028
2814.75341 17.731 0.026
2816.61806 17.744 0.024
2818.58938 17.809 0.024
2820.79598 17.776 0.028
2826.75946 17.686 0.022
2835.64360 17.762 0.035
2839.71283 17.798 0.032
2841.72214 17.840 0.028
2843.64864 17.950 0.032
2845.65931 17.926 0.030
2850.52730 17.766 0.025
2852.53967 17.909 0.038
2854.54339 17.872 0.031
2856.73377 18.010 0.045
2858.68638 17.845 0.051
