2127.64242 15.780 0.006
2130.64174 15.549 0.005
2133.65924 15.322 0.005
2137.61310 15.471 0.004
2142.59681 15.261 0.004
2169.64225 15.469 0.004
2190.55886 15.085 0.004
2216.52079 15.570 0.006
2357.90372 15.323 0.004
2365.87923 15.648 0.006
2377.82983 15.415 0.005
2384.91310 15.469 0.005
2389.79323 15.105 0.004
2391.73517 15.094 0.005
2406.79838 15.581 0.005
2415.93982 15.726 0.006
2417.92474 15.768 0.007
2425.92896 15.481 0.006
2431.83379 15.617 0.005
2433.79747 15.638 0.005
2435.90385 15.278 0.005
2440.89523 15.667 0.006
2448.84509 15.257 0.005
2454.55457 15.152 0.004
2460.64906 15.616 0.005
2463.68983 15.424 0.004
2467.65442 15.567 0.005
2469.69590 15.637 0.005
2471.60530 15.640 0.005
2473.67411 15.691 0.005
2482.57598 15.747 0.006
2488.64575 15.401 0.005
2491.62237 15.583 0.005
2494.56673 15.549 0.004
2496.62672 15.654 0.005
2498.67020 15.577 0.005
2500.69295 15.192 0.004
2502.71045 15.336 0.004
2510.60832 15.583 0.005
2516.66125 15.075 0.004
2519.64461 15.657 0.005
2524.67238 15.565 0.005
2529.59987 15.306 0.004
2538.64508 15.429 0.006
2543.54106 15.279 0.004
2548.59702 15.795 0.006
2553.49944 15.584 0.006
2557.59590 15.766 0.006
2561.60327 15.259 0.005
2564.59702 15.752 0.007
2565.58221 15.465 0.005
2579.53010 15.234 0.005
2710.83296 15.151 0.004
2721.84967 15.361 0.005
2730.87370 15.447 0.005
2735.85124 15.219 0.004
2747.83112 15.760 0.006
2754.84199 15.681 0.005
2757.92589 15.599 0.006
2768.80618 15.580 0.004
2776.68434 15.786 0.007
2784.68790 15.444 0.004
2787.77958 15.273 0.004
2790.63279 15.619 0.004
2793.82138 15.628 0.005
2795.76057 15.633 0.005
2797.74301 15.637 0.004
2809.87109 15.650 0.005
2810.91439 15.373 0.005
2811.78683 15.648 0.005
2816.77258 15.511 0.005
2817.88390 15.261 0.005
2818.88123 15.640 0.005
2819.86548 15.361 0.005
2820.88652 15.791 0.006
2821.84777 15.455 0.005
2830.75895 15.360 0.005
2835.78303 15.184 0.004
2837.78930 15.347 0.006
2838.78083 15.698 0.006
2840.80201 15.594 0.006
2843.79675 15.633 0.004
2845.78346 15.641 0.005
2854.69984 15.634 0.006
2857.59235 15.234 0.004
2863.53938 15.489 0.005
2866.59673 15.299 0.005
2868.69097 15.526 0.005
2872.55323 15.551 0.005
2878.60718 15.518 0.004
2884.57741 15.362 0.005
2892.64383 15.796 0.007
2895.57237 15.494 0.005
2900.60147 15.373 0.005
2906.55379 15.589 0.005
2911.62888 15.541 0.005
2928.59642 15.327 0.005
