 621.86321 19.121 0.091
 627.91239 19.322 0.066
 628.92173 19.439 0.070
 632.92202 19.388 0.076
 633.92652 19.271 0.057
 635.92163 19.344 0.082
 643.89039 19.499 0.057
 645.89388 19.320 0.069
 649.86320 19.326 0.087
 656.90895 19.313 0.048
 657.85016 19.218 0.063
 658.92180 19.137 0.056
 664.81315 19.063 0.043
 664.90169 19.153 0.051
 665.88869 19.333 0.053
 666.89921 19.511 0.062
 667.91003 19.499 0.060
 668.88062 19.284 0.042
 670.84626 19.529 0.073
 671.86881 19.452 0.042
 672.92232 19.335 0.045
 673.72458 19.474 0.073
 684.80136 19.275 0.054
 685.73988 19.362 0.045
 686.78230 19.301 0.049
 688.88714 19.146 0.046
 689.77713 19.371 0.052
 697.74316 19.276 0.047
 698.88916 19.518 0.084
 699.74565 19.558 0.065
 700.75427 19.567 0.061
 701.72670 19.352 0.058
 704.69901 19.355 0.103
 706.72274 19.682 0.136
 707.75876 19.518 0.095
 708.72626 19.399 0.101
 712.72661 19.410 0.057
 713.76434 19.168 0.052
 714.77970 19.245 0.045
 716.71333 19.384 0.054
 720.68892 19.259 0.059
 722.65417 19.417 0.063
 726.74631 19.463 0.055
 728.64508 19.362 0.049
 729.71201 19.277 0.046
 730.63612 19.477 0.066
 733.69810 19.074 0.069
 739.76303 19.497 0.094
 741.68962 19.247 0.060
 742.78005 19.324 0.062
 744.73189 19.364 0.060
 745.68318 19.461 0.060
 747.62208 19.273 0.063
 748.58361 19.281 0.067
 749.59131 19.312 0.100
 750.58589 19.284 0.069
 751.59301 19.463 0.093
 752.79559 19.355 0.071
 753.73616 19.249 0.050
 754.70276 19.453 0.084
 755.59181 19.336 0.071
 759.59784 19.309 0.063
 760.60422 19.573 0.065
 761.60115 19.271 0.057
 762.59178 19.124 0.071
 762.72630 19.466 0.090
 763.61077 19.046 0.054
 763.69136 19.411 0.072
 763.78003 19.385 0.123
 764.69797 19.305 0.098
 765.64206 19.088 0.073
 766.53830 19.164 0.095
 766.67888 19.495 0.101
 767.58735 19.346 0.099
 767.64607 19.139 0.073
 767.74076 19.390 0.089
 769.57032 19.254 0.056
 770.55808 19.275 0.058
 771.57264 19.300 0.073
 772.57135 19.397 0.070
 772.75255 19.334 0.066
 773.63321 19.344 0.064
 774.66324 19.304 0.062
 775.61556 19.376 0.053
 776.60480 19.462 0.066
 776.75740 19.122 0.054
 777.54947 19.303 0.075
 778.58727 19.426 0.109
 778.67822 19.309 0.093
 779.56765 19.799 0.126
 779.72244 19.267 0.062
 780.57163 19.405 0.079
 780.74059 19.141 0.056
 781.62229 19.482 0.063
 782.55687 19.367 0.074
 782.65652 19.264 0.073
 783.60267 19.443 0.052
 784.64814 19.408 0.056
 785.54454 19.359 0.059
 786.55075 19.202 0.045
 787.63244 19.115 0.059
 788.56068 19.397 0.052
 790.60021 19.146 0.051
 795.58812 19.478 0.075
 796.57538 19.458 0.129
 796.70276 19.712 0.135
 797.55621 19.370 0.065
 798.62566 19.336 0.052
 800.56079 19.520 0.060
 802.65245 19.151 0.073
 806.55854 19.502 0.073
 808.57681 19.219 0.076
 816.65307 19.359 0.056
 817.64833 19.259 0.078
 819.62749 19.636 0.076
 822.61386 19.480 0.070
 824.63385 19.627 0.122
 825.62157 19.189 0.068
 828.66690 19.294 0.061
 829.63355 19.177 0.052
 830.55099 19.681 0.139
 832.64038 19.335 0.066
 834.54261 19.664 0.117
 836.60805 19.202 0.070
 838.62690 19.501 0.081
 840.61983 19.297 0.084
 842.63123 19.483 0.085
 843.62210 19.437 0.073
 845.60632 19.210 0.040
 850.59494 19.386 0.073
 855.59969 19.345 0.101
 856.56445 19.203 0.105
 858.53237 19.250 0.085
 860.53411 19.255 0.084
 867.53030 19.424 0.106
 874.52905 19.517 0.092
 963.91253 19.480 0.079
 986.89890 19.504 0.084
 987.91113 19.390 0.067
 996.89776 19.509 0.065
 998.83013 19.408 0.075
1003.83214 19.309 0.093
1005.85640 19.172 0.070
1008.88937 19.389 0.097
1020.85261 19.363 0.069
1025.83827 19.368 0.078
1035.80599 19.369 0.063
1037.83307 19.251 0.061
1038.85122 19.333 0.068
1041.83943 19.357 0.054
1045.80377 19.379 0.053
1049.83267 19.346 0.061
1053.72399 19.549 0.069
1058.79204 19.292 0.072
1059.83766 19.340 0.073
1061.82409 19.241 0.071
1064.78057 19.430 0.080
1069.69397 19.609 0.076
1074.67517 19.289 0.069
1077.66962 19.506 0.057
1079.67166 19.452 0.076
1081.71886 19.505 0.055
1084.65782 19.380 0.056
1087.67726 19.140 0.043
1090.64522 19.345 0.085
1092.70929 19.205 0.062
1094.70510 19.446 0.064
1095.73555 19.342 0.064
1102.67440 19.194 0.042
1107.64262 19.408 0.054
1112.68575 19.377 0.070
1117.62427 19.275 0.056
1122.63866 19.412 0.116
1128.58868 19.329 0.071
1132.61462 19.422 0.067
1138.65974 19.465 0.060
1140.66812 19.280 0.056
1144.69474 19.291 0.064
1151.60604 19.346 0.063
1154.56315 19.480 0.082
1157.57288 19.457 0.078
1160.59768 19.173 0.062
1163.67609 19.350 0.085
1164.72168 19.183 0.056
1170.57662 19.370 0.065
1178.69918 19.258 0.068
1182.69760 19.438 0.068
1185.64034 19.512 0.068
1187.67687 19.424 0.076
1190.54628 19.094 0.054
1202.62192 19.162 0.064
1208.59243 19.506 0.106
1211.59481 19.397 0.093
1216.58282 19.384 0.090
1219.58723 19.771 0.138
1228.53822 19.533 0.127
1235.53224 19.357 0.094
