2125.49137 15.605 0.008
2129.57769 15.848 0.008
2132.52241 15.755 0.007
2135.64917 16.002 0.007
2140.61788 15.956 0.008
2143.72353 16.115 0.008
2158.54976 15.937 0.007
2167.50518 15.897 0.008
2172.52082 15.939 0.008
2185.54910 16.019 0.008
2205.52980 16.041 0.012
2329.88272 15.551 0.006
2346.87522 15.684 0.007
2352.82952 15.646 0.008
2361.82383 15.703 0.008
2371.88457 15.862 0.008
2381.90311 15.932 0.008
2385.91296 15.959 0.008
2389.92391 15.975 0.008
2391.81751 15.847 0.009
2397.87007 15.961 0.008
2401.73009 15.751 0.007
2403.78884 15.857 0.007
2405.75056 15.805 0.008
2415.82383 15.963 0.008
2424.70252 15.801 0.008
2428.66604 15.750 0.007
2433.92011 16.111 0.012
2434.59384 15.608 0.007
2436.64710 15.769 0.007
2438.66275 15.807 0.008
2440.65542 15.805 0.008
2444.78297 16.051 0.008
2446.78859 16.054 0.008
2453.76195 16.041 0.008
2456.52361 15.538 0.007
2458.63781 15.877 0.008
2462.59194 15.793 0.007
2464.66104 15.931 0.008
2467.56764 15.771 0.007
2469.55489 15.760 0.007
2471.68987 16.008 0.007
2473.54290 15.747 0.008
2483.62353 15.946 0.008
2486.60666 15.941 0.008
2490.57365 15.899 0.008
2493.53183 15.852 0.008
2495.60800 15.963 0.008
2497.66236 16.039 0.008
2499.71031 16.105 0.008
2501.72815 16.144 0.008
2508.54505 15.928 0.008
2518.65125 16.078 0.008
2521.65773 16.086 0.008
2524.49732 15.943 0.008
2529.62091 16.051 0.008
2537.56498 16.041 0.009
2541.53323 16.014 0.008
2546.59887 16.083 0.008
2551.51060 16.030 0.008
2555.60705 16.162 0.010
2562.56077 16.095 0.009
2573.52825 16.102 0.010
2704.90146 15.838 0.007
2713.88337 15.842 0.007
2728.82511 15.819 0.008
2733.79791 15.785 0.008
2744.78128 15.825 0.008
2752.84507 15.969 0.008
2756.82446 15.957 0.008
2760.78963 15.939 0.008
2766.81740 15.995 0.008
2770.70372 15.807 0.008
2782.94182 16.206 0.013
2785.89855 16.162 0.008
2786.78470 16.011 0.008
2789.81750 16.056 0.008
2790.69514 15.894 0.008
2795.61045 15.742 0.007
2797.59858 15.733 0.007
2802.80568 16.095 0.009
2808.83247 16.139 0.010
2810.75407 16.032 0.008
2811.80967 16.101 0.008
2813.60606 15.848 0.008
2815.72676 16.009 0.008
2817.68040 15.979 0.008
2818.74290 16.049 0.008
2820.61135 15.899 0.008
2821.63955 15.946 0.008
2826.60532 15.912 0.008
2830.70807 15.998 0.012
2835.60300 15.961 0.010
2837.51843 15.849 0.009
2839.55188 15.897 0.008
2840.71102 16.068 0.008
2840.72139 16.072 0.009
2843.48834 15.817 0.008
2844.76958 16.197 0.009
2849.68368 16.057 0.008
2851.70474 16.078 0.009
2853.70667 16.077 0.008
2856.59089 15.983 0.008
2858.55700 15.982 0.008
2860.70807 16.132 0.011
2863.63062 16.038 0.009
2866.71939 16.205 0.010
2869.61291 16.044 0.008
2872.63414 16.053 0.008
2877.57382 16.058 0.008
2882.63687 16.096 0.006
2892.52667 16.073 0.009
2895.67702 16.199 0.008
2900.53857 16.101 0.009
2905.59247 16.184 0.010
2911.50832 16.131 0.010
2916.57674 16.234 0.011
2929.53699 16.247 0.012
3050.85123 15.728 0.008
3058.81644 15.711 0.007
3061.88085 15.863 0.008
3067.81727 15.765 0.007
3069.89096 15.925 0.007
3072.85577 15.874 0.007
3074.89526 15.967 0.008
3079.80217 15.800 0.007
3081.90613 16.005 0.008
3084.76181 15.738 0.007
3086.75667 15.743 0.006
3087.86091 15.949 0.008
3089.77755 15.809 0.007
3091.73955 15.733 0.007
3096.76651 15.818 0.008
3098.77091 15.845 0.007
3100.88717 16.034 0.008
3102.76647 15.855 0.008
3103.91961 16.100 0.008
3107.76637 15.884 0.007
3108.83649 15.987 0.007
3109.90611 16.100 0.008
3110.75569 15.881 0.007
3111.81319 15.960 0.008
3113.79237 15.956 0.007
3114.73068 15.844 0.007
3115.79258 15.953 0.008
3118.84926 16.035 0.008
3122.79959 15.982 0.008
3125.77706 15.957 0.008
3126.78724 15.974 0.008
3127.71697 15.894 0.008
3128.73657 15.926 0.008
3129.71942 15.914 0.008
3130.89085 16.105 0.008
3134.68968 15.871 0.010
3137.73594 15.968 0.008
3138.84344 16.093 0.008
3139.77924 16.008 0.008
3140.79144 16.015 0.007
3142.65004 15.859 0.007
3142.90621 16.213 0.008
3144.71367 15.959 0.007
3146.67630 15.913 0.008
3151.67051 15.949 0.008
3152.67569 15.948 0.008
3152.88859 16.241 0.009
3153.67861 15.949 0.008
3154.62126 15.881 0.008
3156.66975 15.959 0.008
3158.75447 16.034 0.008
3162.72522 16.007 0.008
3163.68905 15.996 0.008
3164.65632 15.964 0.008
3165.82432 16.138 0.006
3166.62376 15.965 0.008
3166.62917 15.970 0.008
3166.64057 15.984 0.009
3166.66218 15.989 0.009
3166.68600 15.999 0.008
3166.71102 16.017 0.008
3166.73748 16.035 0.008
3166.75627 16.069 0.009
3166.77827 16.092 0.010
3166.80324 16.115 0.010
3166.85253 16.203 0.011
3166.86530 16.224 0.011
3166.88353 16.139 0.010
3166.91301 15.849 0.009
