2167.87900 18.981 0.062
2186.85279 19.155 0.106
2190.83820 19.004 0.054
2192.88019 19.052 0.060
2193.80177 19.186 0.059
2202.80121 19.031 0.060
2214.84882 19.088 0.094
2224.80325 19.136 0.061
2227.71412 19.120 0.068
2229.71961 19.032 0.076
2231.68797 18.879 0.061
2233.65631 19.022 0.061
2236.66863 18.822 0.059
2239.63665 18.923 0.069
2241.72828 19.048 0.070
2243.79343 19.014 0.063
2247.85915 18.992 0.084
2248.86185 19.064 0.086
2250.79418 19.058 0.058
2252.71298 19.033 0.054
2254.70413 19.027 0.053
2257.70840 18.917 0.045
2260.71384 18.982 0.063
2264.72429 18.825 0.043
2266.70523 19.045 0.065
2270.77238 19.083 0.061
2271.85340 18.980 0.036
2272.75858 19.275 0.090
2274.75009 18.990 0.066
2276.81149 18.950 0.077
2278.76685 18.891 0.067
2280.75407 19.049 0.057
2282.74999 19.330 0.092
2284.82421 19.026 0.060
2289.81346 18.968 0.051
2292.83426 19.108 0.106
2294.79802 18.916 0.101
2296.81870 19.162 0.124
2298.81235 19.092 0.082
2300.80347 18.915 0.071
2302.76309 19.036 0.077
2315.68889 18.966 0.060
2324.54771 19.273 0.076
2328.53466 18.951 0.085
2334.52798 19.319 0.078
2340.52480 19.001 0.084
2385.53502 18.838 0.083
2539.87901 18.995 0.070
2545.84524 18.943 0.070
2556.89338 18.941 0.081
2560.80258 19.082 0.067
2561.80409 19.075 0.075
2565.80964 19.078 0.082
2574.75966 18.886 0.058
2578.82799 18.823 0.052
2586.75100 18.905 0.062
2590.79926 18.913 0.067
2596.80596 19.100 0.086
2605.84577 19.080 0.069
2609.81078 18.975 0.094
2614.78426 18.938 0.066
2618.81494 19.191 0.084
2621.74003 19.171 0.059
2624.65957 19.126 0.078
2627.77159 18.958 0.082
2629.79252 18.978 0.068
2632.69233 18.907 0.047
2634.83465 19.188 0.087
2635.79295 19.086 0.063
2638.71078 19.168 0.078
2642.76278 19.202 0.101
2644.76177 19.068 0.063
2646.72437 19.015 0.065
2650.77276 18.829 0.063
2652.87003 18.856 0.067
2654.79908 19.073 0.070
2658.66702 18.904 0.065
2660.68618 18.767 0.068
2664.68516 19.108 0.087
2666.74521 19.228 0.068
2668.73626 19.077 0.073
2670.71868 18.988 0.102
2672.82592 19.054 0.070
2674.73181 18.863 0.062
2676.72096 19.010 0.065
2678.79331 18.982 0.050
2680.68007 18.931 0.058
2682.72246 18.813 0.073
2687.61459 18.785 0.068
2692.64168 18.936 0.083
2696.60446 19.220 0.094
2701.59620 19.187 0.102
2708.52594 19.074 0.092
2715.52155 19.220 0.115
2890.87436 18.881 0.093
2895.91245 18.980 0.067
2900.87443 18.984 0.053
2907.82266 18.927 0.048
2911.87027 18.991 0.046
2917.77373 18.908 0.053
2922.89593 19.109 0.122
2926.82886 18.889 0.052
2931.75707 18.994 0.053
2934.79785 18.892 0.048
2940.77835 19.144 0.065
2943.78252 18.929 0.058
2947.79118 19.127 0.061
2950.70496 19.215 0.069
2954.72829 19.076 0.083
2956.77359 19.005 0.059
2958.81768 18.978 0.076
2962.81242 18.898 0.053
2965.83543 18.944 0.060
2968.70312 18.939 0.052
2973.77660 19.167 0.057
2976.64300 18.957 0.065
2978.84408 19.106 0.061
2980.75902 19.021 0.057
