 621.85485 19.235 0.081
 626.93803 19.191 0.044
 627.90400 19.147 0.050
 628.91339 18.954 0.041
 632.91367 19.234 0.060
 633.91818 19.042 0.041
 635.91329 19.260 0.063
 643.88205 19.334 0.047
 645.88553 19.293 0.053
 649.85483 19.183 0.076
 656.90062 19.012 0.034
 657.84181 19.200 0.060
 658.91344 19.121 0.053
 664.80481 19.287 0.043
 664.89334 19.102 0.043
 665.88031 19.347 0.048
 666.89085 19.121 0.033
 667.90167 18.892 0.035
 668.87227 19.255 0.034
 670.83790 19.289 0.052
 671.86043 19.106 0.027
 672.91395 19.120 0.031
 673.71621 19.174 0.050
 673.91792 19.116 0.030
 684.79297 19.292 0.049
 685.73153 19.061 0.030
 686.77393 19.306 0.042
 688.87877 19.141 0.040
 689.76876 19.382 0.040
 697.73477 19.410 0.044
 698.88079 19.329 0.061
 699.73729 18.893 0.028
 700.74590 19.366 0.046
 701.71834 19.090 0.037
 704.69061 19.161 0.062
 706.71438 19.143 0.069
 707.75036 19.066 0.061
 708.71788 19.684 0.140
 712.71822 19.200 0.038
 713.75596 18.985 0.031
 714.77133 19.302 0.041
 716.70495 19.057 0.031
 720.68053 19.362 0.050
 722.64579 19.316 0.053
 726.73793 19.229 0.036
 728.63669 19.307 0.041
 729.70362 19.140 0.034
 730.62773 19.388 0.063
 733.68973 19.278 0.055
 739.75466 19.375 0.072
 741.68125 19.024 0.040
 742.77167 19.307 0.059
 744.72354 18.925 0.035
 745.67481 19.284 0.042
 747.61369 19.349 0.061
 748.57523 19.219 0.062
 749.58293 19.048 0.066
 750.57748 19.297 0.053
 751.58460 19.209 0.062
 752.78719 19.138 0.047
 753.72779 19.179 0.041
 754.69437 19.199 0.057
 755.58342 19.223 0.056
 759.58944 19.197 0.041
 760.59582 19.069 0.037
 761.59277 19.182 0.042
 762.58338 19.122 0.058
 762.71788 19.206 0.064
 763.60236 19.152 0.045
 763.68297 18.984 0.041
 763.77164 19.163 0.069
 764.68955 19.389 0.112
 765.63367 19.010 0.060
 766.52989 19.132 0.069
 766.67049 19.141 0.061
 767.57896 19.121 0.068
 767.63767 19.172 0.085
 767.73236 19.243 0.088
 769.56192 19.173 0.046
 770.53953 19.194 0.052
 771.56424 19.203 0.055
 772.56295 19.273 0.061
 772.74418 19.219 0.052
 773.62481 19.103 0.043
 774.65487 19.200 0.054
 775.60716 19.251 0.045
 776.59640 19.021 0.043
 776.74901 19.205 0.053
 777.54108 19.333 0.062
 778.57890 19.339 0.084
 778.66982 19.127 0.070
 779.55926 19.060 0.060
 779.71403 19.136 0.052
 780.55129 19.352 0.097
 780.56323 19.311 0.063
 780.73221 19.404 0.062
 781.61391 19.167 0.040
 782.54844 19.242 0.060
 782.64813 18.976 0.053
 783.59427 19.268 0.038
 784.63975 19.102 0.039
 785.53614 19.285 0.053
 786.54237 19.142 0.044
 787.62403 19.103 0.049
 788.55227 19.328 0.044
 790.59183 19.016 0.040
 795.57972 19.025 0.043
 796.56697 19.296 0.075
 796.69436 18.851 0.057
 797.54782 19.228 0.049
 798.61724 19.094 0.037
 800.55240 19.426 0.047
 802.64405 19.485 0.076
 806.55015 19.041 0.047
 808.56842 19.420 0.080
 816.64468 19.349 0.046
 817.63992 19.255 0.066
 819.61910 19.338 0.043
 822.60545 19.224 0.050
 824.62545 19.029 0.053
 825.61317 19.270 0.072
 828.65851 19.456 0.073
 829.62513 19.044 0.048
 830.54261 19.639 0.101
 832.63198 19.018 0.044
 834.53420 18.935 0.069
 836.59965 19.174 0.066
 838.61851 18.959 0.046
 840.61145 19.335 0.077
 842.56705 19.106 0.044
 843.61373 19.166 0.055
 845.59793 19.233 0.040
 850.58656 19.374 0.074
 855.59132 19.259 0.095
 856.55607 19.044 0.090
 858.52399 19.458 0.130
 860.52572 19.300 0.080
 867.52192 19.135 0.067
 874.52070 19.278 0.070
 963.90418 19.042 0.044
 986.89056 18.756 0.034
 987.90279 19.415 0.062
 996.88943 19.262 0.048
 998.82176 19.081 0.060
1003.82381 19.273 0.074
1005.84803 19.046 0.051
1008.88102 18.902 0.054
1020.84426 19.295 0.058
1025.82992 19.031 0.049
1035.79763 19.100 0.039
1037.82471 19.122 0.048
1038.84286 19.097 0.057
1041.83108 19.074 0.036
1045.79541 19.355 0.050
1049.82429 19.218 0.048
1053.71562 19.237 0.048
1058.78365 19.068 0.048
1059.82931 19.277 0.061
1061.81575 19.220 0.054
1064.77219 19.321 0.063
1069.68560 19.339 0.054
1074.66679 18.958 0.042
1077.66127 19.363 0.044
1079.66329 19.076 0.049
1081.71048 19.236 0.040
1084.64945 19.128 0.036
1087.66886 19.130 0.042
1090.63685 19.126 0.061
1092.70091 19.250 0.054
1094.69672 19.206 0.043
1095.72718 19.223 0.061
1102.66604 19.167 0.037
1107.63422 18.939 0.031
1112.67735 19.154 0.053
1117.61591 19.254 0.048
1122.63028 19.290 0.054
1128.58029 19.580 0.084
1132.60625 19.074 0.042
1138.65134 19.069 0.038
1140.65974 19.134 0.044
1144.68634 19.390 0.067
1151.59765 19.162 0.054
1154.55474 19.106 0.058
1157.56449 19.117 0.045
1160.58927 19.337 0.057
1163.66770 19.183 0.065
1164.71329 19.410 0.062
1170.56824 18.999 0.039
1178.69078 19.148 0.063
1182.68922 18.924 0.045
1185.63196 18.841 0.033
1187.66847 19.100 0.049
1190.53788 18.862 0.041
1202.61353 19.403 0.070
1208.58405 19.239 0.065
1211.58645 19.342 0.072
1216.57442 19.398 0.069
1219.57884 19.227 0.073
1228.52982 19.188 0.062
1234.52527 19.100 0.074
1235.52384 19.352 0.086
1329.81627 19.387 0.105
1330.92540 19.001 0.051
1335.89659 19.217 0.064
1341.93067 19.104 0.041
1347.92832 18.913 0.046
1349.92370 19.094 0.055
1355.91655 19.029 0.061
1366.87275 18.980 0.042
1367.89477 19.284 0.075
1369.88766 19.033 0.046
1374.88154 19.217 0.060
1395.84779 19.363 0.058
1397.87056 19.033 0.049
1401.88497 19.369 0.046
1402.88268 19.204 0.049
1407.89307 19.256 0.050
1412.79173 19.176 0.058
1418.76566 19.159 0.046
1432.78818 19.098 0.037
1435.71386 19.028 0.048
1439.81165 19.294 0.044
1442.77605 19.262 0.042
1447.70496 19.456 0.096
1451.69563 19.068 0.043
1454.69392 18.960 0.042
1460.63803 19.036 0.060
1462.66193 19.182 0.063
1470.61316 19.254 0.067
1475.66095 19.278 0.059
1478.58715 19.319 0.064
1480.69554 19.155 0.062
1484.60194 19.234 0.052
1487.56110 19.136 0.055
1489.58445 19.203 0.045
1491.64660 19.226 0.062
1494.69462 19.107 0.051
1495.54767 19.229 0.060
1499.51986 19.197 0.084
1502.60474 19.274 0.065
1506.59977 19.327 0.078
1509.58334 19.187 0.045
1514.65968 19.262 0.072
1517.57637 19.190 0.050
1520.61922 19.139 0.046
1522.64792 19.447 0.084
1525.54354 19.302 0.061
1528.64148 19.335 0.053
1544.57425 19.286 0.054
1546.63070 18.904 0.040
1551.59273 18.963 0.038
1555.57091 19.378 0.074
1562.60512 18.991 0.061
1568.57857 18.949 0.045
1573.57357 19.249 0.073
1579.55715 18.941 0.046
1581.58442 19.216 0.045
1584.56926 19.170 0.055
1586.58035 19.191 0.050
1588.55386 19.555 0.123
1592.57697 19.165 0.066
1597.55248 19.448 0.080
1602.54964 19.530 0.099
1607.53985 18.955 0.053
1706.91001 19.088 0.064
1726.94266 19.624 0.122
1730.92616 19.095 0.042
1738.87720 19.056 0.046
1740.88490 19.534 0.097
1744.90177 18.985 0.054
1745.89492 19.465 0.063
1749.87554 19.093 0.035
1750.87885 18.992 0.044
1751.85940 19.273 0.049
1752.85175 19.141 0.062
1753.85255 19.243 0.054
1754.84848 19.245 0.061
1755.84475 19.038 0.073
1756.87445 19.373 0.123
1757.82349 19.195 0.068
1758.82806 18.868 0.040
1759.84119 19.315 0.058
1761.85732 18.921 0.041
1762.83973 19.389 0.060
1763.84527 19.038 0.035
1764.83500 19.196 0.041
1765.83136 19.263 0.058
1766.80509 18.942 0.063
1768.81888 19.285 0.071
1769.73406 18.988 0.044
1773.79501 19.319 0.054
1775.80653 19.193 0.044
1785.78355 19.145 0.034
1788.81870 19.111 0.040
1789.75137 19.327 0.036
1803.85499 19.205 0.053
1809.77869 19.291 0.034
1812.75259 19.307 0.042
1815.80901 19.231 0.047
1821.70558 18.951 0.039
1823.77489 19.260 0.043
1829.69997 18.963 0.046
1830.76695 19.056 0.060
