2104.88382 18.592 0.037
2112.92411 18.942 0.054
2115.90016 18.742 0.057
2116.92802 18.675 0.047
2117.89107 18.784 0.046
2123.88200 18.616 0.044
2128.88191 18.807 0.074
2130.82071 18.929 0.061
2131.81371 18.676 0.051
2132.85845 18.646 0.053
2133.87095 18.893 0.076
2134.86408 18.646 0.058
2135.90143 18.831 0.047
2136.90475 18.715 0.063
2140.86748 18.830 0.056
2141.77773 18.741 0.064
2142.87730 18.931 0.068
2143.88635 18.606 0.051
2144.80196 18.881 0.041
2156.72804 18.805 0.065
2160.80728 18.932 0.067
2162.81760 18.648 0.038
2166.80841 18.632 0.037
2167.74168 18.825 0.046
2168.76625 18.685 0.045
2172.81714 18.879 0.051
2173.76054 18.556 0.034
2174.74428 18.887 0.045
2177.69240 18.647 0.047
2184.75372 18.816 0.072
2187.66201 18.873 0.085
2190.74372 18.937 0.057
2191.64784 18.744 0.049
2192.71142 18.906 0.038
2193.73862 18.753 0.034
2194.70346 18.838 0.047
2200.71786 18.651 0.043
2203.60610 18.892 0.058
2206.65584 18.820 0.063
2208.69991 18.913 0.061
2211.70786 18.854 0.055
2212.69442 18.621 0.044
2214.69448 18.749 0.064
2215.73046 18.811 0.068
2217.68960 18.877 0.069
2219.72660 18.586 0.053
2222.77589 18.960 0.073
2223.68096 18.681 0.058
2227.53930 18.825 0.088
2228.60689 18.746 0.048
2230.54499 18.677 0.054
2232.55797 18.711 0.046
2234.60004 18.730 0.045
2236.58926 18.773 0.051
2239.53680 18.719 0.058
2241.58160 18.707 0.044
2243.61995 18.843 0.058
2249.57997 18.902 0.047
2251.63010 18.560 0.041
2254.58388 18.859 0.049
2256.60122 18.904 0.068
2259.62207 18.824 0.055
2262.62855 18.672 0.056
2266.62045 18.824 0.061
2271.59537 18.795 0.058
2273.59460 18.884 0.082
2276.58931 18.688 0.054
2280.58323 18.773 0.057
2285.57920 18.609 0.039
2289.61504 18.786 0.044
2291.62032 18.777 0.043
2293.60998 18.814 0.048
2295.60669 18.822 0.057
2297.61125 18.663 0.047
2299.60590 18.583 0.046
2301.59743 18.643 0.060
2453.89165 18.871 0.084
2460.93831 18.838 0.079
2464.89565 18.597 0.038
2466.88913 18.569 0.058
2468.88339 18.633 0.048
2470.87435 18.738 0.040
2472.89448 18.902 0.049
2481.87993 18.795 0.070
2483.94138 18.771 0.057
2486.94209 18.925 0.090
2489.82411 18.698 0.054
2490.82035 18.824 0.074
2496.80404 18.733 0.044
2497.82634 18.765 0.060
2498.82670 18.550 0.037
2499.91168 18.850 0.045
2500.92005 18.737 0.051
2501.90658 18.750 0.046
2502.88682 18.833 0.056
2508.79741 18.890 0.100
2516.82978 18.728 0.053
2517.87682 18.760 0.048
2518.85105 18.862 0.058
2519.80234 18.744 0.041
2520.84450 18.795 0.053
2521.79510 18.591 0.044
2524.79803 18.821 0.076
2526.83001 18.667 0.033
2529.78850 18.830 0.046
2535.74811 18.764 0.054
2537.75462 18.555 0.066
2539.74341 18.727 0.050
2540.79528 18.888 0.072
2541.75543 18.671 0.044
2542.72506 18.895 0.050
2544.71435 18.723 0.041
2545.72948 18.772 0.040
2547.73671 18.889 0.051
2548.76397 18.678 0.046
2550.75911 18.814 0.048
2551.74621 18.725 0.045
2552.76160 18.824 0.047
2553.70238 18.555 0.050
2554.75472 18.870 0.048
2555.76271 18.630 0.038
2556.74195 18.966 0.049
2557.75427 18.681 0.040
2558.71082 18.935 0.049
2559.66775 18.714 0.049
2560.70086 18.606 0.040
2561.74643 18.800 0.067
2562.71906 18.530 0.049
2563.72711 18.925 0.055
2564.74352 18.646 0.048
2565.73134 18.998 0.067
2566.71029 18.740 0.051
2571.70566 18.582 0.063
2572.76603 18.909 0.076
2573.70419 18.780 0.066
2574.68392 18.864 0.044
2576.72837 18.549 0.043
2577.68661 18.866 0.061
2578.67166 18.619 0.050
2579.68183 18.965 0.072
2580.69011 18.741 0.046
2583.66634 18.601 0.046
2584.66864 18.813 0.049
2587.66101 18.665 0.050
2588.67293 18.882 0.060
2589.66602 18.741 0.050
2590.67387 18.836 0.058
2591.70163 18.797 0.053
2593.65845 18.843 0.064
2594.66496 18.661 0.057
2596.63764 18.634 0.059
2597.62650 19.036 0.102
2598.70522 18.823 0.058
2599.66577 18.520 0.060
2608.56643 18.675 0.059
2610.60304 18.573 0.047
2613.59437 18.920 0.090
