2086.89971 19.059 0.075
2103.90643 19.216 0.051
2105.93657 18.866 0.053
2106.90218 19.045 0.073
2112.85456 19.211 0.061
2116.88230 19.050 0.055
2123.82923 19.247 0.085
2128.83670 18.857 0.067
2129.86869 19.181 0.073
2130.85510 19.034 0.063
2131.84916 18.920 0.068
2132.81695 19.094 0.083
2133.90577 18.925 0.074
2134.82124 19.382 0.105
2135.85527 19.066 0.068
2137.90211 18.989 0.076
2140.82253 19.244 0.066
2142.76206 18.766 0.044
2143.82757 19.137 0.069
2144.83426 19.158 0.052
2155.88975 19.320 0.136
2156.83639 19.038 0.074
2160.76576 19.399 0.094
2162.77260 18.873 0.047
2166.76716 19.151 0.054
2167.77563 19.072 0.064
2168.72483 18.968 0.054
2172.75738 19.253 0.070
2177.65084 18.991 0.064
2184.71246 19.123 0.085
2185.67596 18.974 0.075
2186.70081 19.162 0.107
2187.69597 18.967 0.072
2190.70257 18.992 0.068
2191.67311 19.236 0.070
2192.67324 19.214 0.054
2193.69431 19.098 0.049
2194.66445 19.335 0.072
2203.56091 19.263 0.081
2206.61720 19.186 0.103
2211.65131 19.030 0.066
2212.65515 19.435 0.094
2213.66095 18.771 0.061
2214.65214 19.039 0.083
2215.65913 18.977 0.105
2217.64583 19.234 0.098
2219.68870 18.981 0.083
2222.73726 19.102 0.088
2224.72356 19.176 0.071
2226.64645 19.182 0.105
2228.56834 19.202 0.086
2229.62662 19.158 0.075
2231.65327 18.799 0.058
2232.52003 19.186 0.093
2233.62342 19.046 0.061
2235.67352 19.135 0.056
2238.55709 19.174 0.078
2240.66138 19.132 0.073
2242.62891 18.929 0.081
2248.61823 18.800 0.044
2250.58688 19.180 0.073
2253.58057 18.997 0.056
2255.61721 19.031 0.068
2258.58349 19.240 0.063
2263.59425 19.312 0.083
2266.58010 19.340 0.104
2271.57463 18.875 0.064
2273.57395 19.164 0.096
2275.60888 19.397 0.100
2276.56847 19.201 0.118
2278.60108 19.222 0.088
2280.59687 18.697 0.058
2284.59975 19.167 0.092
2290.61373 19.183 0.078
2293.57603 19.357 0.106
2295.56892 19.224 0.081
2297.57225 18.723 0.063
2299.57134 19.057 0.089
2445.92217 19.145 0.078
2460.89006 19.014 0.090
2463.92636 18.933 0.057
2467.91215 19.263 0.077
2469.91151 18.915 0.054
2471.90098 19.157 0.072
2472.93041 18.826 0.044
2473.91727 19.221 0.062
2481.91461 18.939 0.079
2483.89985 19.048 0.049
2486.89686 18.857 0.071
2488.89076 19.354 0.117
2488.89511 19.327 0.113
2489.93422 19.032 0.084
2492.91459 19.029 0.070
2496.91424 19.139 0.068
2497.93768 19.141 0.093
2498.78493 19.301 0.075
2499.87059 19.245 0.073
2500.87612 19.070 0.059
2501.86509 18.924 0.046
2502.84526 19.278 0.099
2508.75658 18.943 0.102
2516.78783 19.308 0.101
2517.83458 19.229 0.073
2518.80600 18.830 0.059
2519.84292 19.219 0.065
2520.80231 19.146 0.077
2521.83440 18.896 0.042
2524.83271 18.885 0.073
2526.78890 19.010 0.042
2534.84525 19.226 0.093
2535.82544 19.045 0.066
2537.71322 19.057 0.086
2538.80922 18.879 0.068
2539.71202 19.101 0.070
2540.75390 18.977 0.084
2541.72390 19.283 0.080
2542.69369 19.250 0.076
2544.67323 19.251 0.063
2545.68728 19.196 0.066
2547.70527 19.436 0.093
2548.72273 19.211 0.069
2550.71787 19.221 0.075
2551.70447 19.085 0.056
2552.72052 18.861 0.051
2554.71370 19.167 0.059
2555.72165 18.940 0.050
2556.70066 19.222 0.059
2557.71319 19.087 0.046
2558.66968 19.040 0.061
2559.62658 19.172 0.071
2560.65965 19.052 0.055
2562.67807 19.241 0.081
2563.68603 19.020 0.059
2564.70141 19.090 0.070
2565.69133 19.396 0.094
2566.67163 18.915 0.056
2568.70262 19.105 0.093
2571.65626 19.079 0.079
2573.66869 19.137 0.106
2574.65253 19.114 0.059
2576.68673 19.304 0.096
2577.63939 18.950 0.082
2578.63949 18.876 0.058
2579.64613 19.119 0.084
2580.65825 19.043 0.054
2583.62956 19.059 0.080
2584.63694 19.390 0.092
2586.63580 19.006 0.060
2587.61956 19.388 0.087
2588.72994 19.252 0.078
2589.61041 18.951 0.061
2590.62464 19.362 0.120
2591.64775 19.308 0.089
2593.61677 19.231 0.073
2594.62053 19.273 0.116
2596.59606 19.426 0.121
2597.58324 18.865 0.075
2598.66376 18.950 0.062
2599.61655 19.413 0.119
2607.63779 18.963 0.085
2610.55754 19.270 0.095
2613.55130 19.329 0.090
2615.58018 18.913 0.058
2619.56783 19.373 0.097
2621.57693 18.903 0.068
2625.55945 19.059 0.108
2632.55842 19.003 0.059
2636.55439 19.150 0.079
2639.55408 19.154 0.075
2642.56364 19.199 0.104
2646.57566 19.079 0.071
2651.54854 19.241 0.119
2654.56959 19.181 0.100
2657.56839 19.135 0.089
2660.57192 19.279 0.108
2671.56183 19.329 0.093
2673.57362 18.678 0.071
2676.53501 19.057 0.080
2679.54942 19.219 0.080
2682.55155 19.267 0.105
2777.91402 19.158 0.098
2804.88096 18.945 0.078
2811.91542 19.347 0.125
2814.95109 19.249 0.142
2817.93759 19.156 0.090
2830.91470 19.001 0.080
2831.79244 19.070 0.095
2832.75842 18.941 0.066
2832.93634 19.189 0.071
2833.87633 18.923 0.077
2835.88499 19.140 0.069
2837.88602 19.322 0.147
2838.94323 19.511 0.170
2840.83597 19.183 0.089
2843.83739 19.242 0.076
2844.88320 19.099 0.057
2845.92923 18.982 0.072
2849.86663 19.129 0.071
2850.89940 19.029 0.102
2851.94296 18.900 0.095
2852.81361 19.245 0.096
2854.83935 19.147 0.069
2856.82630 18.782 0.076
2858.92033 19.147 0.057
2860.88635 19.263 0.067
2861.75751 19.047 0.051
2862.93654 18.958 0.094
2863.84572 19.196 0.110
2865.84257 18.871 0.080
2866.89225 19.194 0.087
2867.83977 19.061 0.064
2869.91754 19.233 0.081
2870.82654 19.068 0.055
2871.86945 18.803 0.052
2875.81580 19.269 0.092
2876.78671 19.005 0.056
2879.75021 18.847 0.041
2883.83637 19.200 0.055
2885.77120 18.777 0.043
2888.81948 18.853 0.074
2892.81087 19.127 0.090
2894.74001 19.258 0.080
2896.73709 18.972 0.051
2898.75809 19.127 0.062
2900.75694 19.189 0.050
2902.75647 18.850 0.040
2905.76363 18.930 0.059
2907.76504 19.106 0.048
2909.75414 19.074 0.045
2911.74551 18.915 0.038
2915.71700 19.158 0.059
2917.74309 19.356 0.064
2921.74621 19.081 0.060
2923.76279 19.403 0.097
2925.72578 18.934 0.048
2927.72329 19.137 0.079
2930.74137 19.131 0.070
2932.74790 19.321 0.075
2934.72770 18.852 0.047
2937.65170 19.239 0.082
2939.70436 19.037 0.062
2940.64447 19.264 0.053
2941.69431 19.157 0.052
2942.64444 19.010 0.058
2943.61566 19.297 0.087
2944.60026 19.025 0.066
2945.61706 18.815 0.082
2947.62654 19.144 0.076
2949.60779 19.321 0.085
2950.65258 19.031 0.054
2951.63977 18.970 0.065
2952.66871 19.129 0.073
2954.69358 18.999 0.084
2956.63957 19.000 0.047
2958.63396 19.104 0.064
2961.60509 19.130 0.103
2965.64347 18.946 0.061
2968.60485 18.861 0.058
2970.62410 19.164 0.063
2972.60856 19.294 0.084
2974.63014 18.848 0.046
2976.55899 18.989 0.069
2978.58514 19.272 0.098
2980.60200 19.455 0.123
2982.54719 18.932 0.058
2984.63816 18.907 0.061
2986.64821 19.248 0.090
2988.54212 18.902 0.062
2991.61365 18.855 0.052
2994.59640 18.860 0.053
2997.56944 19.099 0.062
3001.58463 19.187 0.066
3005.54270 18.985 0.069
3008.56901 19.043 0.082
3011.57240 18.811 0.081
3016.59908 19.106 0.092
3018.58551 19.269 0.076
3020.61359 18.831 0.046
3021.62639 19.171 0.050
3023.58232 18.908 0.050
3025.58873 18.941 0.054
3027.61431 19.295 0.083
3029.58619 19.297 0.078
3031.59078 18.955 0.048
3033.59310 19.215 0.066
3037.54015 18.835 0.064
3164.94055 19.248 0.101
3183.92251 19.131 0.085
3193.89029 19.054 0.092
3196.86243 19.256 0.060
3197.92494 19.062 0.067
3199.92919 19.060 0.093
3203.89033 19.018 0.043
3206.82816 18.871 0.070
3210.90422 19.189 0.067
3211.89561 18.973 0.059
3215.67175 19.443 0.129
3216.73978 19.144 0.099
3217.94025 19.021 0.089
3218.93031 18.827 0.083
3222.87237 19.552 0.122
3223.84574 18.987 0.072
3226.83599 18.894 0.073
3229.84314 18.910 0.041
3231.82525 19.036 0.099
3239.80365 19.326 0.075
3240.80089 19.021 0.073
3241.82523 19.010 0.072
3242.72460 18.996 0.068
3243.86102 19.209 0.082
3244.83825 19.038 0.071
3245.78735 19.064 0.071
3247.77356 19.185 0.074
3249.73825 18.889 0.056
3251.75176 19.109 0.049
3254.73889 19.111 0.054
3257.75534 19.047 0.038
3259.67449 19.206 0.074
3261.71257 19.396 0.063
3263.69528 18.914 0.038
3265.72968 19.091 0.052
3267.71849 19.233 0.066
3269.81242 18.978 0.077
3270.75177 19.259 0.077
3271.67459 18.959 0.056
3272.73182 18.878 0.048
3274.71765 19.144 0.078
3276.72210 19.377 0.092
3277.76086 19.053 0.064
3279.69246 19.165 0.058
3281.65118 19.273 0.066
3283.65268 18.984 0.041
3287.61884 19.193 0.068
3289.62995 18.791 0.044
3293.60668 19.174 0.057
3295.62551 18.926 0.033
3297.60732 18.935 0.036
3299.66366 19.346 0.053
3301.63787 19.216 0.102
3303.70014 18.931 0.073
3306.63267 18.945 0.038
3308.62043 19.134 0.078
3310.61952 19.179 0.068
3314.57437 18.907 0.078
3320.61225 19.011 0.052
3323.55573 18.937 0.057
3330.56146 19.304 0.084
3335.60630 18.911 0.068
3349.60620 19.020 0.041
3353.58535 19.366 0.072
3359.56187 19.307 0.079
3363.56922 19.099 0.072
3367.62855 18.869 0.054
3372.55929 18.976 0.053
3376.53862 19.148 0.059
3378.60554 18.978 0.060
3386.57203 19.066 0.047
3390.58558 18.857 0.067
3398.56735 19.026 0.062
3402.55577 19.302 0.058
3541.94064 19.030 0.052
3547.92522 19.001 0.058
3554.93343 19.241 0.078
3561.85763 18.932 0.040
3564.91771 19.175 0.048
3568.84856 19.332 0.074
3570.82011 19.028 0.085
3571.81161 19.247 0.118
3573.85730 19.116 0.087
3574.88814 19.402 0.089
3577.84674 19.341 0.076
3578.90531 19.190 0.053
3579.81017 18.894 0.044
3581.85511 19.000 0.072
3581.87966 19.077 0.071
3582.83996 18.917 0.061
3583.84999 19.241 0.060
3586.81872 19.410 0.056
3588.83658 19.107 0.054
3589.83150 19.355 0.068
3591.88423 18.870 0.033
3593.87051 19.111 0.071
3596.90222 19.117 0.050
3601.81983 19.153 0.072
3607.82527 19.139 0.057
3614.79664 19.369 0.053
3617.77908 19.387 0.063
3619.70906 18.888 0.043
3621.72752 19.095 0.048
3624.87581 19.136 0.080
3626.72520 19.320 0.077
3629.67882 19.205 0.096
3631.74119 19.331 0.093
3633.71746 18.945 0.069
3637.66044 19.470 0.094
3639.71050 18.888 0.032
3641.70704 19.292 0.066
3643.73143 19.279 0.055
3646.67056 19.324 0.075
3650.66963 19.034 0.059
3650.69369 19.014 0.052
3651.74360 18.866 0.039
3653.73978 18.932 0.049
3655.70593 19.260 0.054
3657.65963 19.231 0.055
3658.67176 19.194 0.066
3659.65183 18.788 0.060
3660.67934 19.234 0.086
3663.57084 19.218 0.097
3665.64651 18.920 0.053
3668.58285 19.435 0.075
3669.71372 19.319 0.076
3671.64250 19.217 0.058
3673.68460 19.028 0.062
3675.66919 19.203 0.056
3681.65270 19.215 0.097
3683.65853 19.246 0.060
3685.66369 18.865 0.041
3687.66396 18.997 0.057
3689.61552 19.205 0.069
3692.58651 19.210 0.073
3694.57050 19.301 0.076
3696.57106 18.933 0.042
3700.61472 19.268 0.085
3702.59497 18.931 0.055
3704.60125 19.130 0.059
3706.62171 19.147 0.047
3708.59864 18.808 0.053
3711.60115 18.939 0.063
3714.53488 19.451 0.108
3718.61542 19.140 0.096
3721.56903 19.190 0.067
3724.57404 19.277 0.069
3726.59454 19.219 0.073
3728.56769 18.904 0.062
3734.57112 18.805 0.050
3737.58682 18.863 0.046
3742.54545 19.167 0.099
3746.57070 19.201 0.088
3751.55063 19.194 0.122
3756.56336 19.113 0.081
3761.61359 19.028 0.072
3766.53846 19.490 0.085
3772.56129 19.330 0.095
3776.56136 19.174 0.074
3871.88727 19.251 0.130
3901.94977 19.158 0.113
3906.95003 18.916 0.091
3913.92808 19.268 0.050
3918.89047 19.478 0.071
3931.92577 19.142 0.077
3934.86881 19.107 0.048
3936.87699 19.339 0.071
3938.86100 19.284 0.079
3944.90840 19.274 0.064
3946.87650 19.005 0.047
3951.89575 19.032 0.061
3955.86091 18.738 0.074
3958.84640 18.953 0.065
3960.83755 18.991 0.044
3963.83429 18.968 0.080
3965.82610 19.232 0.038
3967.86849 19.257 0.054
3969.81167 18.886 0.046
3971.78783 19.044 0.048
3974.78955 19.167 0.062
3979.75079 19.265 0.066
3980.62828 19.047 0.081
3981.65454 19.261 0.062
3983.84488 19.216 0.078
3987.79339 19.415 0.077
3990.80071 19.283 0.056
3993.74556 19.206 0.074
3995.75077 18.844 0.036
3999.76013 19.197 0.052
4002.73223 19.295 0.060
4004.68398 19.184 0.047
4006.71024 18.882 0.035
4007.57361 19.305 0.071
4008.58259 18.993 0.046
4009.75243 19.039 0.052
4013.70910 19.347 0.081
4016.70370 19.429 0.067
4018.71041 18.878 0.050
4019.70107 19.341 0.094
4021.68785 19.202 0.054
4024.66132 19.270 0.058
4026.64020 18.948 0.043
4028.63616 19.178 0.049
4030.64872 19.091 0.064
4032.70080 18.916 0.064
4037.67700 19.198 0.053
4039.61489 19.289 0.062
4041.61449 19.441 0.109
4043.60016 18.845 0.062
4046.60947 19.003 0.076
4048.57540 19.223 0.089
4050.61754 19.144 0.056
4052.56963 18.847 0.049
4054.62377 19.011 0.065
4056.59586 19.245 0.085
4058.62941 18.767 0.044
4060.52825 18.895 0.057
4064.52592 19.154 0.047
4066.56739 18.980 0.057
4069.52574 18.868 0.061
4073.60931 19.190 0.075
4077.53269 19.005 0.051
4079.53465 19.268 0.083
4082.53456 19.194 0.075
4085.57228 19.319 0.073
4092.56836 18.931 0.042
4096.59432 19.491 0.096
4100.59710 19.107 0.077
4105.56495 19.222 0.084
4108.54116 19.210 0.053
4113.61909 18.817 0.052
4120.58992 19.106 0.046
4132.57311 19.295 0.115
4252.93706 19.260 0.116
4255.85634 19.076 0.082
4268.90906 19.376 0.083
4275.93116 19.290 0.106
4279.82785 19.477 0.147
4282.81939 19.419 0.096
4283.87233 19.318 0.099
4285.92664 18.847 0.064
4291.94744 18.994 0.096
4292.86597 19.150 0.053
4295.87000 19.232 0.063
4296.89973 18.918 0.052
