2125.59624 15.669 0.010
2129.67387 16.038 0.009
2132.61532 15.767 0.008
2136.51950 15.919 0.013
2141.52976 16.115 0.009
2144.62219 15.998 0.009
2160.58889 15.831 0.009
2187.58568 15.982 0.011
2206.55545 15.810 0.011
2347.81508 15.651 0.007
2357.84205 16.021 0.009
2372.82988 16.013 0.009
2383.78219 15.648 0.007
2386.87368 16.137 0.010
2391.83993 15.639 0.009
2397.73054 15.632 0.007
2401.81041 15.994 0.009
2403.88803 15.966 0.010
2405.87060 15.761 0.009
2415.86852 16.134 0.013
2424.79979 15.938 0.009
2428.82848 15.700 0.007
2432.84263 15.927 0.010
2434.71371 15.825 0.009
2436.77423 16.074 0.010
2438.73695 15.907 0.009
2441.71373 15.703 0.006
2445.61660 15.782 0.008
2448.62056 16.144 0.011
2455.66761 15.740 0.006
2459.57731 15.764 0.007
2463.52981 15.986 0.009
2466.67514 15.926 0.010
2468.61742 15.660 0.007
2470.62030 16.114 0.010
2481.54338 15.697 0.011
2484.60899 16.157 0.014
2486.70106 16.063 0.013
2488.56461 15.761 0.010
2489.58989 15.716 0.007
2489.77980 15.936 0.007
2490.66759 15.725 0.010
2493.63083 16.028 0.009
2495.70103 15.992 0.009
2498.49555 16.028 0.009
2500.52979 15.964 0.010
2502.55223 15.830 0.008
2508.65259 16.012 0.010
2512.59868 15.605 0.008
2517.59484 15.861 0.009
2520.56773 16.157 0.010
2526.65649 15.787 0.009
2538.47969 15.776 0.010
2542.51315 16.023 0.010
2547.57419 15.760 0.009
2552.48014 15.816 0.012
2556.56158 16.090 0.014
2563.56804 15.773 0.009
2574.54667 15.921 0.010
2707.84756 15.998 0.010
2714.88817 16.145 0.010
2721.91445 15.994 0.013
2729.81722 15.992 0.010
2733.90043 15.795 0.010
2744.89536 16.024 0.009
2744.90104 16.048 0.009
2753.87628 15.931 0.009
2757.77260 16.001 0.010
2760.88673 15.966 0.010
2767.77723 15.841 0.010
2770.81491 15.596 0.009
2783.70930 15.603 0.007
2785.80354 15.911 0.010
2786.80621 16.096 0.011
2786.83060 16.158 0.011
2787.62797 15.851 0.008
2787.73901 15.972 0.010
2787.83490 16.027 0.011
2788.60811 15.730 0.008
2788.93944 16.061 0.010
2789.57683 15.794 0.010
2789.74277 15.801 0.008
2790.66791 15.665 0.007
2790.91332 15.934 0.010
2791.74443 15.636 0.009
2792.65489 15.993 0.010
2796.81028 15.913 0.009
2797.91515 15.970 0.009
2809.70341 15.929 0.009
2810.87355 16.039 0.010
2812.70108 15.590 0.008
2813.79238 15.649 0.009
2814.73013 16.115 0.010
2816.58498 15.803 0.009
2818.57164 15.764 0.008
2820.74018 15.588 0.008
2826.74147 15.763 0.009
2835.62469 16.046 0.015
2837.62196 15.906 0.010
2839.66724 15.792 0.010
2841.70070 15.637 0.008
2843.61509 16.000 0.010
2845.64146 15.893 0.010
2850.50643 15.933 0.009
2852.52170 15.750 0.010
2854.52231 15.842 0.010
2856.71118 15.617 0.010
2858.66854 16.024 0.010
