 625.91722 18.866 0.045
 626.88844 18.959 0.052
 627.87471 19.319 0.074
 629.82832 19.190 0.081
 629.93235 19.349 0.075
 631.89015 19.273 0.068
 632.88492 19.284 0.075
 635.86085 19.027 0.056
 643.83015 19.254 0.059
 645.85632 19.193 0.067
 647.81415 18.993 0.083
 649.81902 18.955 0.068
 656.87152 19.301 0.052
 657.87540 19.305 0.075
 658.88412 19.145 0.070
 663.79058 19.121 0.109
 665.85114 18.971 0.043
 666.85323 19.004 0.043
 667.87222 19.084 0.047
 668.84305 19.209 0.044
 670.80870 19.194 0.059
 671.83110 19.212 0.036
 672.83610 19.213 0.038
 673.74917 18.940 0.045
 684.76408 19.147 0.050
 685.76461 19.066 0.041
 686.72068 18.949 0.048
 687.88197 19.110 0.046
 688.84984 19.045 0.045
 689.71638 18.984 0.037
 697.68223 19.082 0.054
 698.69746 18.957 0.060
 699.70830 19.043 0.046
 700.69339 18.798 0.041
 701.66506 19.114 0.059
 704.65961 19.265 0.074
 706.65801 19.534 0.155
 706.75246 19.397 0.110
 707.68855 19.216 0.079
 708.68601 19.155 0.084
 712.68634 18.975 0.047
 713.70056 18.949 0.036
 714.71711 18.898 0.032
 715.75796 18.920 0.041
 716.74050 19.114 0.042
 720.64751 19.147 0.074
 726.70765 18.934 0.043
 728.70076 19.128 0.047
 729.64511 19.208 0.056
 730.59651 19.328 0.086
 733.65611 19.276 0.073
 739.67830 18.868 0.051
 741.64185 19.060 0.058
 742.63567 19.300 0.067
 744.60419 19.337 0.069
 745.64407 19.369 0.061
 747.54668 19.223 0.086
 748.54331 19.069 0.076
 749.54974 19.011 0.116
 750.52395 19.035 0.117
 751.55408 18.926 0.071
 752.75786 19.150 0.076
 753.69760 18.760 0.049
 754.72914 19.002 0.082
 755.55282 19.251 0.072
 759.55546 19.192 0.059
 760.55977 19.024 0.055
 761.55506 19.051 0.052
 761.75855 19.387 0.085
 762.55302 18.878 0.063
 762.68328 19.167 0.080
 762.76170 19.113 0.082
 763.55754 18.706 0.079
 763.57199 18.759 0.061
 763.71625 19.110 0.062
 764.65005 19.079 0.105
 765.53540 19.271 0.099
 766.57231 19.204 0.098
 766.63268 18.851 0.069
 767.54671 19.470 0.162
 767.70038 18.945 0.083
 769.53163 19.398 0.084
 770.62789 19.296 0.068
 771.60413 19.242 0.069
 772.53218 19.156 0.058
 772.78004 19.131 0.062
 773.55475 19.234 0.066
 774.62461 19.214 0.069
 775.57744 19.052 0.050
 776.65842 18.949 0.055
 777.57540 18.906 0.046
 778.54853 18.994 0.079
 778.64003 18.865 0.061
 778.70623 19.043 0.084
 779.60792 18.868 0.056
 780.59626 19.336 0.088
 780.70179 18.786 0.055
 781.58426 19.413 0.067
