2123.68860 15.942 0.006
2128.48072 16.005 0.006
2131.48110 16.052 0.006
2134.51297 15.962 0.006
2137.53076 15.684 0.005
2141.51898 16.028 0.006
2144.51810 15.986 0.006
2157.55414 15.929 0.007
2168.52867 15.938 0.006
2194.54445 15.907 0.006
2340.88648 15.731 0.007
2351.90755 16.005 0.006
2358.91113 15.957 0.006
2363.91468 15.823 0.006
2372.91715 15.871 0.006
2380.76867 15.981 0.007
2385.84792 15.797 0.005
2389.84625 15.679 0.005
2396.82260 16.072 0.006
2402.68838 16.034 0.006
2404.83282 15.870 0.005
2406.67637 15.922 0.006
2411.67611 15.812 0.005
2415.63067 15.980 0.007
2417.64282 15.762 0.006
2424.68930 15.738 0.005
2426.60587 15.795 0.005
2428.72316 16.040 0.006
2431.90975 15.801 0.006
2433.86400 15.950 0.007
2435.84011 15.952 0.006
2439.83021 15.943 0.006
2443.78611 15.866 0.006
2446.72146 15.839 0.006
2453.72519 15.770 0.005
2459.56933 15.748 0.004
2462.75256 15.865 0.005
2463.71778 15.644 0.005
2465.49781 15.609 0.005
2467.75123 16.102 0.006
2469.79834 15.840 0.006
2471.47583 15.728 0.005
2484.57335 15.870 0.006
2489.68486 15.835 0.005
2492.63761 15.862 0.006
2494.69212 15.873 0.005
2497.47857 15.810 0.006
2499.52978 15.953 0.006
2501.55493 15.776 0.005
2511.53815 15.746 0.006
2516.52390 15.892 0.006
2519.59387 15.971 0.006
2526.50343 15.816 0.005
2539.58237 15.880 0.006
2545.49537 15.899 0.006
2554.54813 16.048 0.007
2566.50932 15.737 0.006
2711.86428 15.828 0.005
2726.87657 15.854 0.005
2731.88348 16.062 0.006
2752.77902 15.850 0.006
2755.76989 15.834 0.005
2758.92137 15.937 0.007
2764.93695 16.049 0.007
2769.73482 15.942 0.005
2770.61750 15.892 0.007
2775.83339 15.778 0.007
2783.61354 15.893 0.005
2785.59471 16.021 0.006
2787.64754 15.791 0.005
2789.94037 15.735 0.006
2791.90601 15.873 0.006
2794.60514 15.803 0.006
2796.89926 15.954 0.006
2797.86580 15.923 0.006
2809.66117 15.920 0.006
2811.63978 15.973 0.006
2813.59362 15.807 0.005
2815.58353 15.926 0.006
2817.63244 15.736 0.005
2819.74095 15.948 0.006
2821.81521 15.749 0.005
2826.50593 15.765 0.006
2834.48002 15.903 0.007
2836.61979 15.766 0.006
2838.49438 15.804 0.006
2840.48198 15.976 0.007
2842.48988 15.731 0.005
2844.60124 15.963 0.006
2848.52839 15.802 0.006
2851.52395 15.830 0.005
2853.52187 16.029 0.006
2855.62695 15.807 0.006
2857.70758 16.082 0.007
2861.55994 15.837 0.006
2864.57200 15.895 0.006
2867.48093 15.867 0.006
2870.52153 15.929 0.006
2875.60508 15.798 0.006
2879.53689 15.983 0.006
2884.56353 15.835 0.006
2888.53041 15.887 0.007
2895.49424 15.994 0.007
2898.54378 15.952 0.007
2905.51536 16.031 0.007
2910.51549 15.733 0.006
2915.54423 16.013 0.007
2922.56233 15.939 0.007
2933.53905 15.801 0.006
3055.86634 15.805 0.005
