2086.89971 19.138 0.079
2086.92527 19.356 0.089
2103.90643 19.119 0.048
2104.85733 19.291 0.061
2105.93657 19.492 0.088
2106.90218 19.612 0.118
2106.91723 19.327 0.086
2112.85456 19.385 0.070
2113.83764 19.297 0.098
2114.85188 19.163 0.091
2116.88230 19.329 0.067
2116.89825 19.519 0.088
2123.82923 19.144 0.077
2123.84816 19.238 0.082
2128.83670 19.295 0.100
2128.85144 19.296 0.104
2129.86869 19.142 0.070
2130.83247 19.019 0.068
2130.85510 19.054 0.064
2131.82599 19.435 0.092
2131.84916 19.304 0.094
2132.81695 19.555 0.122
2133.90577 19.363 0.102
2134.82124 19.066 0.076
2134.83709 19.434 0.108
2135.85527 19.023 0.063
2135.87226 19.033 0.065
2136.87143 18.893 0.080
2137.90211 19.445 0.107
2140.82253 19.070 0.056
2142.76206 19.529 0.083
2143.82757 19.434 0.086
2144.83426 19.396 0.061
2155.88975 19.339 0.130
2155.90477 19.772 0.196
2156.83639 19.372 0.095
2156.85128 19.070 0.075
2160.76576 19.312 0.080
2160.78101 19.408 0.096
2162.77260 19.051 0.051
2162.78755 19.055 0.054
2166.76716 19.320 0.061
2166.78234 19.311 0.061
2167.75314 19.001 0.056
2167.77563 19.124 0.065
2168.72483 19.343 0.071
2168.73965 19.178 0.068
2172.75738 19.148 0.060
2172.77226 19.043 0.063
2173.73437 18.879 0.050
2177.65084 19.143 0.071
2177.66598 19.192 0.074
2184.71246 19.187 0.086
2185.67596 19.603 0.126
2185.69084 19.466 0.145
2186.70081 19.234 0.109
2187.67341 19.236 0.097
2187.69597 19.142 0.082
2190.70257 19.521 0.105
2190.71739 19.383 0.088
2191.67311 19.386 0.076
2192.67324 19.270 0.057
2192.68726 19.244 0.051
2193.69431 19.206 0.050
2193.70823 19.151 0.055
2194.66445 18.900 0.046
2194.67948 18.886 0.053
2200.69048 19.165 0.071
2201.74561 19.350 0.071
2203.56091 19.019 0.064
2206.61720 19.535 0.133
2206.63145 19.382 0.122
2211.65131 19.514 0.100
2211.67009 19.345 0.068
2212.65515 19.391 0.092
2212.66915 19.386 0.086
2213.66095 19.332 0.093
2213.68014 19.190 0.098
2214.65214 19.265 0.096
2214.66650 18.987 0.119
2215.65913 19.205 0.125
2215.68179 19.108 0.082
2217.64583 19.447 0.112
2219.68870 19.567 0.134
2222.73726 18.867 0.068
2224.72356 19.628 0.101
2225.62111 19.112 0.058
2226.64645 19.091 0.089
2226.66747 19.139 0.086
2228.56834 19.518 0.107
2228.58287 19.462 0.112
2229.62662 19.319 0.084
2230.52017 19.015 0.092
2231.65327 19.278 0.083
2232.52003 19.361 0.108
2232.53392 19.365 0.099
2233.62342 19.507 0.092
2234.57601 19.398 0.090
2235.67352 19.389 0.070
2236.56550 19.104 0.063
2238.55709 19.329 0.083
2238.57090 19.454 0.101
2240.66138 19.504 0.097
2241.55771 19.094 0.077
2242.62891 19.171 0.096
2243.59599 19.542 0.103
2248.61823 18.952 0.048
2248.64041 18.994 0.058
2250.58688 19.504 0.095
2253.58057 18.944 0.052
2253.59433 18.916 0.056
2255.61721 19.348 0.085
2258.58349 19.109 0.053
2263.59425 19.085 0.064
2266.58010 19.422 0.106
2271.57463 19.350 0.093
2273.57395 19.137 0.093
2275.60888 18.953 0.066
2276.56847 19.587 0.151
2278.60108 19.505 0.106
2280.59687 19.029 0.072
2284.59975 19.389 0.105
2285.59306 19.666 0.118
2290.61373 19.175 0.071
2293.57603 19.279 0.090
2293.59134 19.295 0.099
2295.56892 19.229 0.073
2295.58767 19.148 0.082
2297.57225 19.102 0.082
2297.59082 18.799 0.053
2299.57134 19.591 0.135
2445.92217 19.248 0.076
2460.89006 19.273 0.104
2460.91225 19.352 0.132
2463.92636 19.050 0.060
2466.86316 19.317 0.113
2467.91215 19.186 0.066
2467.92707 19.117 0.083
2469.91151 18.952 0.052
2469.92634 18.865 0.045
2471.90098 19.399 0.080
2471.91590 19.444 0.091
2472.90594 19.249 0.064
2472.93041 19.286 0.064
2473.91727 18.997 0.049
2473.93214 19.102 0.056
2481.89137 19.286 0.100
2481.91461 19.405 0.109
2483.89985 19.295 0.056
2483.91501 19.294 0.064
2486.89686 19.451 0.112
2486.91516 19.393 0.135
2488.89076 19.265 0.099
2488.89511 19.456 0.115
2489.93422 19.681 0.144
2492.91459 19.260 0.076
2492.92939 19.313 0.089
2496.91424 18.914 0.054
2496.92917 18.922 0.057
2497.93768 19.344 0.108
2498.78493 19.328 0.070
2498.80044 19.426 0.084
2499.87059 19.361 0.076
2499.88540 19.267 0.080
2500.87612 19.235 0.064
2500.89383 19.128 0.079
2501.86509 18.896 0.043
2501.88057 18.965 0.053
2502.84526 19.509 0.113
2502.86074 19.398 0.103
2508.75658 19.757 0.194
2516.78783 19.050 0.074
2516.80280 19.199 0.088
2517.83458 19.014 0.057
2517.84953 19.041 0.074
2518.80600 19.213 0.076
2518.82189 19.314 0.081
2519.82011 19.448 0.078
2519.84292 19.457 0.076
2520.80231 19.448 0.092
2520.81829 19.343 0.080
2521.81149 19.135 0.057
2521.83440 19.324 0.057
2524.80997 19.514 0.115
2524.83271 19.322 0.099
2526.78890 19.273 0.048
2526.80379 19.243 0.050
2529.80001 19.492 0.088
2534.84525 19.075 0.076
2535.79824 19.432 0.100
2535.82544 19.480 0.092
2537.71322 19.072 0.080
2537.72834 19.110 0.090
2538.80922 19.070 0.075
2538.82882 19.137 0.094
2539.71202 19.523 0.096
2539.72599 19.621 0.119
2540.75390 19.575 0.134
2540.76906 19.449 0.117
2541.72390 19.376 0.080
2541.73788 19.390 0.082
2542.69369 19.130 0.063
2542.70770 19.158 0.066
2544.67323 19.444 0.068
2544.68822 19.427 0.083
2545.68728 19.450 0.075
2545.70116 19.369 0.074
2547.70527 19.204 0.069
2547.71914 19.284 0.077
2548.72273 19.127 0.060
2548.73769 19.061 0.069
2550.71787 19.464 0.084
2550.73297 19.433 0.094
2551.70447 19.509 0.072
2551.71951 19.406 0.074
2552.72052 19.326 0.070
2552.73548 19.318 0.065
2554.71370 18.942 0.046
2554.72862 18.911 0.051
2555.72165 19.572 0.079
2555.73654 19.290 0.069
2556.70066 19.455 0.067
2556.71562 19.419 0.075
2557.71319 19.283 0.050
2557.72817 19.412 0.064
2558.66968 19.159 0.064
