 455.70045 19.184 0.055
 456.68158 18.994 0.081
 456.79112 19.153 0.060
 457.64205 18.996 0.057
 457.70068 18.989 0.052
 457.81796 19.156 0.080
 458.67448 18.968 0.064
 459.63783 18.792 0.046
 459.84347 19.113 0.077
 461.64640 18.995 0.057
 461.77462 18.818 0.051
 462.60317 19.137 0.061
 465.75434 19.317 0.086
 466.84192 19.215 0.066
 468.77086 18.955 0.051
 469.77977 18.933 0.092
 470.79766 18.848 0.080
 472.81558 18.524 0.055
 473.73128 19.188 0.118
 475.57612 18.910 0.061
 477.79369 19.009 0.063
 478.79940 18.894 0.054
 479.79965 18.864 0.064
 480.63612 19.086 0.063
 481.53396 19.115 0.083
 482.82664 19.392 0.092
 483.53209 18.835 0.066
 484.53027 18.746 0.078
 485.53485 18.514 0.043
 486.52701 19.283 0.092
 487.55441 19.169 0.075
 488.56679 19.165 0.069
 489.52686 19.109 0.069
 490.53553 19.068 0.061
 491.53708 18.991 0.064
 492.52224 18.807 0.080
 493.52538 18.650 0.046
 494.52035 19.251 0.107
 494.77983 19.007 0.052
 495.52243 19.309 0.106
 496.51760 19.053 0.104
 496.73400 18.838 0.087
 498.51693 19.055 0.122
 499.77936 19.177 0.095
 500.77685 18.935 0.095
 501.54139 18.854 0.069
 507.52758 18.994 0.069
 508.57020 18.901 0.075
 509.52476 18.902 0.069
 510.55546 18.759 0.063
 510.72069 19.022 0.075
 511.62009 18.717 0.061
 512.55442 19.103 0.089
 513.53855 19.176 0.083
 513.65036 18.620 0.037
 514.51818 19.049 0.090
 514.61366 19.230 0.060
 515.51484 19.176 0.072
 516.51835 18.962 0.081
 517.51789 19.000 0.075
 518.55475 18.845 0.054
 519.50779 18.524 0.038
 519.65730 18.903 0.064
 519.73513 18.948 0.078
 520.67404 18.881 0.063
 521.50996 19.283 0.107
 521.64749 18.644 0.070
 521.71127 18.820 0.090
 523.51521 19.108 0.086
 524.50071 19.013 0.093
 524.54075 19.208 0.090
 525.56391 19.057 0.074
 526.50407 19.025 0.095
 526.59980 19.059 0.083
 527.49887 18.743 0.060
 528.55867 18.638 0.077
 530.53860 19.137 0.093
 530.63621 18.579 0.083
 531.51165 19.055 0.115
 531.61066 19.301 0.122
 532.50027 19.028 0.104
 533.49929 18.945 0.098
 533.62519 19.072 0.098
 534.50855 19.028 0.083
 535.51293 18.876 0.045
 536.66198 19.055 0.098
 540.50015 19.287 0.115
 552.61192 18.956 0.078
 554.52627 18.797 0.081
 558.51932 18.972 0.147
 560.54169 18.936 0.121
 561.48220 18.699 0.074
 562.47423 18.621 0.089
 564.48317 19.071 0.142
 573.47405 19.203 0.141
 673.82838 18.585 0.058
 689.85461 18.922 0.090
 699.80067 18.622 0.067
 701.79792 19.216 0.113
 704.83972 19.016 0.096
 706.78603 18.982 0.130
 707.83938 18.702 0.101
 715.80526 18.790 0.070
 722.81580 18.970 0.075
 726.77381 19.321 0.101
 728.81358 19.102 0.084
 729.86840 19.216 0.107
 733.76926 18.604 0.092
 741.86406 18.872 0.074
 744.86953 18.875 0.083
 745.71120 19.062 0.086
 747.77821 19.126 0.074
 748.73234 18.827 0.064
 751.71553 19.212 0.112
 755.67581 19.043 0.126
 759.78892 18.847 0.069
 760.76540 19.026 0.080
 761.85037 18.849 0.077
