2127.58155 17.562 0.029
2130.60291 17.415 0.018
2133.61529 17.347 0.018
2137.56676 17.418 0.018
2142.54726 17.327 0.017
2171.66197 17.587 0.026
2190.51968 17.305 0.015
2215.53022 17.381 0.032
2338.83324 17.351 0.025
2353.86395 17.471 0.024
2363.84146 17.375 0.022
2377.78670 17.522 0.026
2384.86898 17.565 0.018
2388.88775 17.563 0.021
2390.90700 17.351 0.018
2393.82907 17.601 0.033
2400.82962 17.514 0.019
2404.70487 17.349 0.017
2406.80803 17.415 0.021
2416.82861 17.505 0.022
2424.92024 17.637 0.039
2431.76540 17.388 0.017
2433.75547 17.506 0.021
2434.92620 17.332 0.028
2436.91294 17.607 0.030
2439.87407 17.447 0.019
2441.82887 17.611 0.025
2444.88127 17.590 0.030
2445.73771 17.496 0.019
2448.78774 17.388 0.034
2454.58313 17.321 0.017
2460.65819 17.424 0.019
2463.64676 17.549 0.018
2466.46893 17.563 0.029
2468.81538 17.520 0.024
2469.65238 17.339 0.014
2471.61435 17.520 0.018
2473.62861 17.371 0.019
2481.76754 17.494 0.025
2484.72074 17.315 0.025
2491.55572 17.395 0.022
2496.58718 17.556 0.017
2498.62691 17.355 0.015
2500.65216 17.481 0.017
2502.67062 17.462 0.028
2510.56840 17.359 0.019
2516.67361 17.377 0.029
2519.60490 17.455 0.017
2524.63280 17.565 0.024
2529.55351 17.599 0.024
2538.60273 17.326 0.024
2543.50153 17.336 0.018
2548.55677 17.554 0.024
2552.59275 17.570 0.025
2557.55638 17.533 0.021
2564.55700 17.519 0.029
2583.50479 17.355 0.028
2709.87808 17.577 0.018
2719.91119 17.450 0.019
2730.82188 17.540 0.018
2734.92005 17.308 0.018
2747.79599 17.380 0.025
2754.80392 17.596 0.021
2757.88764 17.576 0.026
2763.84694 17.334 0.017
2767.91650 17.428 0.024
2783.91226 17.403 0.018
2785.69072 17.345 0.017
2787.79174 17.403 0.019
2793.72781 17.317 0.015
2795.69532 17.543 0.018
2795.72848 17.564 0.019
2795.76937 17.468 0.019
2795.82339 17.347 0.013
2795.91249 17.389 0.017
2796.55118 17.438 0.021
2796.67748 17.560 0.018
2796.80185 17.333 0.017
2797.56235 17.559 0.024
2797.69961 17.356 0.015
2797.84927 17.582 0.019
2802.56780 17.407 0.030
2802.75031 17.546 0.033
2808.79996 17.355 0.021
2809.82432 17.523 0.022
2811.74372 17.584 0.024
2812.86864 17.468 0.022
2814.82069 17.559 0.021
2816.72859 17.408 0.018
2818.70557 17.461 0.019
2820.82929 17.370 0.019
2829.83343 17.533 0.029
2835.73554 17.573 0.022
2837.74938 17.400 0.028
2838.79075 17.561 0.028
2840.76232 17.328 0.019
2843.75554 17.559 0.022
2845.74108 17.356 0.018
2850.68739 17.408 0.018
2852.68503 17.519 0.019
2854.65191 17.346 0.019
2857.55250 17.598 0.021
2862.67883 17.425 0.032
2865.56810 17.565 0.021
2868.65198 17.579 0.021
2872.51444 17.354 0.018
2877.67785 17.348 0.019
2883.66352 17.535 0.021
2893.53964 17.564 0.021
2896.65421 17.603 0.025
2902.60327 17.360 0.025
