2106.77737 14.270 0.004
2134.67978 14.273 0.004
2173.50600 14.275 0.006
2184.50932 14.278 0.005
2194.56439 14.267 0.005
2321.88195 14.252 0.005
2326.81506 14.251 0.005
2345.82461 14.239 0.004
2350.82868 14.250 0.004
2384.80172 14.256 0.005
2396.77699 14.238 0.005
2400.70495 14.262 0.005
2402.81921 14.275 0.004
2415.73265 14.266 0.005
2426.68762 14.235 0.004
2431.81831 14.252 0.004
2433.74547 14.250 0.004
2434.81856 14.266 0.004
2436.59308 14.258 0.004
2442.62219 14.275 0.004
2444.71852 14.272 0.004
2446.68701 14.266 0.004
2453.74996 14.270 0.005
2458.74301 14.240 0.005
2462.73174 14.265 0.004
2463.83239 14.275 0.004
2466.76229 14.235 0.004
2468.47465 14.274 0.005
2470.47758 14.269 0.005
2485.64138 14.244 0.005
2517.49443 14.278 0.005
2526.53779 14.278 0.004
2537.48785 14.235 0.005
2550.49572 14.257 0.005
2558.50410 14.253 0.005
2565.50480 14.258 0.005
2698.89907 14.265 0.005
2711.88210 14.244 0.004
2755.78789 14.232 0.004
2759.78293 14.270 0.004
2765.79604 14.259 0.004
2784.71177 14.230 0.004
2788.69597 14.260 0.004
2788.73165 14.266 0.004
2788.81973 14.246 0.004
2788.93236 14.261 0.004
2789.61901 14.237 0.004
2789.73310 14.258 0.004
2790.82455 14.275 0.004
2791.71572 14.236 0.004
2791.93904 14.238 0.004
2792.58554 14.271 0.005
2792.62317 14.269 0.005
2794.61897 14.257 0.005
2796.57352 14.245 0.004
2802.58994 14.247 0.005
2808.63984 14.264 0.004
2810.57817 14.237 0.004
2812.57976 14.255 0.004
2813.82358 14.268 0.004
2817.78225 14.238 0.005
2818.67744 14.263 0.004
2819.77137 14.276 0.005
2821.66942 14.243 0.005
2826.66026 14.260 0.004
2826.68916 14.257 0.004
2830.79053 14.257 0.005
2835.48752 14.274 0.005
2837.50646 14.265 0.005
2840.50761 14.241 0.005
2842.56549 14.238 0.004
2848.55979 14.244 0.005
2851.54619 14.269 0.004
2853.54994 14.270 0.004
2854.74554 14.240 0.005
2857.73259 14.282 0.005
2864.51149 14.237 0.005
2875.64264 14.238 0.005
2877.66295 14.264 0.005
2882.55284 14.278 0.004
2889.53966 14.269 0.005
2894.58707 14.263 0.005
2898.64282 14.240 0.005
2903.54552 14.238 0.004
2908.60365 14.284 0.005
2926.57301 14.242 0.004
3043.87242 14.247 0.004
3055.88322 14.275 0.004
3064.82722 14.263 0.004
3067.90064 14.258 0.004
3070.86220 14.279 0.004
3073.81760 14.245 0.004
3075.85629 14.232 0.004
3079.90081 14.277 0.004
3082.87177 14.260 0.004
3084.91420 14.240 0.004
3086.84576 14.271 0.004
3088.80322 14.248 0.004
3089.91249 14.274 0.004
3091.84071 14.245 0.004
3096.87367 14.272 0.004
3098.86270 14.239 0.004
3100.81180 14.285 0.004
3102.87776 14.284 0.004
3103.78306 14.255 0.004
3104.90377 14.306 0.006
3106.85378 14.238 0.004
3108.77565 14.273 0.004
3109.80783 14.268 0.004
3110.84222 14.266 0.004
3112.80054 14.240 0.004
3113.88156 14.255 0.004
3114.79239 14.263 0.004
3115.87585 14.242 0.004
3122.91837 14.251 0.004
3125.87874 14.285 0.005
3126.90430 14.278 0.004
3127.81854 14.263 0.004
3128.82822 14.252 0.004
3130.70614 14.275 0.004
