2167.85708 19.309 0.092
2173.89133 19.124 0.059
2190.81635 19.221 0.069
2192.86024 19.391 0.093
2193.78181 19.264 0.061
2201.84789 19.202 0.069
2202.78133 19.183 0.076
2214.82902 19.248 0.095
2221.77103 19.559 0.125
2224.78346 18.972 0.063
2227.69433 19.118 0.075
2229.69982 19.040 0.077
2231.66822 19.086 0.079
2233.63651 19.178 0.075
2236.64886 19.419 0.111
2239.61691 19.397 0.127
2241.70383 19.198 0.086
2243.75755 19.305 0.088
2247.83944 19.096 0.059
2248.84207 19.169 0.063
2250.77214 19.082 0.067
2252.68912 19.176 0.064
2254.68040 19.278 0.072
2257.68860 19.286 0.066
2260.69407 19.452 0.077
2264.69965 18.759 0.047
2266.68543 19.143 0.067
2270.72148 19.442 0.083
2271.83333 19.064 0.041
2272.71982 19.288 0.086
2274.72614 19.166 0.070
2276.79170 19.257 0.096
2278.65595 19.037 0.073
2280.71868 19.462 0.114
2280.73431 19.378 0.082
2282.73020 19.391 0.080
2284.80446 19.058 0.060
2289.79367 19.427 0.083
2294.77822 19.044 0.089
2296.79891 19.030 0.105
2298.79251 19.110 0.093
2300.77016 19.046 0.088
2302.74324 19.141 0.092
2324.52587 19.433 0.123
2328.51274 19.380 0.152
2334.50604 19.115 0.114
2340.50282 19.229 0.149
2364.49214 19.353 0.130
2385.51285 19.357 0.123
2529.85716 19.421 0.101
2539.85715 19.211 0.092
2545.82528 19.485 0.118
2552.88212 19.367 0.095
2556.87157 19.504 0.091
2560.78083 19.536 0.095
2565.78973 19.189 0.102
2574.73978 19.232 0.089
2578.80816 19.324 0.092
2583.86281 19.064 0.076
2590.77621 19.262 0.095
2596.78434 19.282 0.096
2605.81872 19.439 0.093
2609.78918 19.253 0.096
2614.77043 19.101 0.079
2618.80077 19.253 0.099
2621.72621 19.425 0.070
2624.64571 19.232 0.088
2627.75187 19.146 0.096
2632.67259 19.309 0.069
2635.77321 19.064 0.057
2638.69106 19.151 0.075
2640.78771 19.306 0.111
2642.74891 19.324 0.108
2644.74789 19.362 0.091
2646.70464 19.310 0.082
2650.75887 19.044 0.076
2652.85028 19.416 0.092
2654.77929 19.484 0.133
2656.68478 19.179 0.093
2658.64720 19.268 0.088
2660.66635 19.524 0.115
2662.67661 19.280 0.086
2664.65594 19.126 0.085
2666.72146 19.265 0.069
2668.70534 19.453 0.098
2672.80608 19.154 0.075
2674.71190 19.185 0.088
2676.69694 19.085 0.077
2678.77343 19.409 0.088
2680.66016 19.225 0.072
2682.70843 19.355 0.112
2687.59310 19.292 0.118
2692.59177 19.229 0.089
2696.58303 19.423 0.104
2701.57470 19.414 0.120
2708.50436 19.140 0.125
2870.91823 19.507 0.118
2890.85274 19.166 0.101
2895.88864 19.453 0.079
2900.85050 19.065 0.057
2907.80113 19.480 0.079
2911.83835 19.306 0.061
2916.88919 19.285 0.064
2922.87448 19.227 0.085
2926.80580 19.131 0.067
2930.88190 19.437 0.092
2934.77646 19.410 0.075
2940.75703 19.080 0.059
2943.76121 19.198 0.072
2947.76985 19.411 0.075
2949.85981 19.091 0.060
2950.68369 19.490 0.101
2954.70701 18.988 0.079
2956.75233 19.263 0.077
2958.79402 19.278 0.079
2965.81424 19.102 0.061
2968.68193 19.024 0.066
2973.75541 19.308 0.069
2976.62185 19.436 0.105
