 627.91392 19.505 0.105
 628.92326 19.704 0.125
 632.92355 19.682 0.130
 633.92805 19.771 0.115
 635.92316 19.905 0.204
 643.89192 19.530 0.070
 645.89541 19.711 0.134
 649.86473 19.731 0.165
 656.91048 19.477 0.075
 657.85169 19.589 0.115
 658.92333 19.842 0.138
 664.81468 19.703 0.093
 664.90322 19.874 0.124
 665.89022 19.710 0.096
 666.90074 19.495 0.075
 667.91156 19.723 0.110
 668.88215 19.713 0.079
 670.84779 19.751 0.106
 671.87033 19.674 0.070
 672.92385 19.524 0.064
 673.72611 19.749 0.116
 684.80288 19.531 0.089
 685.74141 19.889 0.097
 686.78383 19.576 0.078
 688.88867 19.542 0.084
 689.77865 19.759 0.090
 697.74468 19.787 0.089
 698.89069 19.455 0.107
 699.74717 19.613 0.079
 700.75580 19.569 0.078
 701.72823 19.820 0.116
 704.70054 19.792 0.161
 706.72427 19.573 0.128
 707.76028 19.636 0.147
 708.72779 19.477 0.136
 712.72814 19.585 0.080
 713.76586 19.496 0.087
 714.78123 19.808 0.094
 716.71486 19.600 0.080
 720.69044 19.693 0.111
 722.65570 19.882 0.133
 726.74784 19.564 0.073
 728.64661 19.590 0.091
 729.71354 19.858 0.102
 730.63765 19.525 0.085
 733.69963 19.852 0.158
 739.76456 19.491 0.120
 741.69115 19.526 0.085
 742.78158 19.473 0.094
 744.73342 19.412 0.079
 745.68470 19.767 0.099
 747.62361 19.516 0.098
 748.58514 19.907 0.143
 749.59284 19.582 0.165
 750.58742 20.032 0.183
 751.59454 19.673 0.130
 752.79712 19.596 0.120
 753.73769 19.619 0.089
 754.70429 19.464 0.107
 755.59334 19.692 0.130
 759.59936 19.486 0.085
 760.60575 19.772 0.105
 761.60268 19.735 0.100
 762.59331 19.585 0.124
 762.72783 19.822 0.151
 763.61230 19.790 0.126
 763.69288 19.494 0.094
 763.78156 19.641 0.187
 764.69950 19.601 0.166
 765.64359 19.676 0.148
 766.53982 19.836 0.210
 766.68041 19.635 0.148
 767.58888 19.615 0.149
 767.64760 19.764 0.158
 767.74229 19.383 0.112
 769.57185 19.725 0.115
 770.55961 19.645 0.099
 771.57416 19.730 0.139
 772.57287 19.518 0.110
 772.75408 19.704 0.134
 773.63474 19.378 0.089
 774.66477 19.769 0.131
 775.61709 19.392 0.070
 776.60633 19.882 0.121
 776.75893 19.733 0.134
 777.55099 19.606 0.123
 778.58880 19.648 0.151
 779.56918 19.819 0.173
 779.72396 19.529 0.103
 780.57316 19.778 0.136
 780.74212 19.602 0.111
 781.62382 19.518 0.087
 782.55840 19.709 0.127
 782.65805 19.600 0.134
 783.60420 19.680 0.080
 784.64967 19.667 0.090
 785.54607 19.960 0.136
 786.55228 19.873 0.106
 787.63396 19.813 0.153
 788.56221 19.576 0.078
 790.60174 19.680 0.105
 795.58965 19.756 0.138
 796.57690 19.635 0.215
