2088.90795 19.383 0.128
2090.86792 19.087 0.093
2103.92225 18.987 0.050
2104.94077 19.226 0.062
2106.83864 18.785 0.053
2113.90415 19.150 0.090
2116.82269 18.947 0.054
2117.92353 18.832 0.050
2123.76986 19.206 0.090
2124.78702 19.178 0.164
2127.77029 19.181 0.092
2128.77771 19.230 0.103
2129.79235 19.149 0.070
2130.77622 18.911 0.059
2131.90200 18.805 0.070
2134.76131 19.137 0.083
2135.79419 18.836 0.056
2137.76669 19.383 0.116
2140.75587 19.045 0.100
2142.81191 18.958 0.071
2143.77076 19.093 0.064
2144.90172 19.231 0.075
2155.82855 19.077 0.099
2156.77745 18.805 0.065
2160.68611 18.781 0.054
2162.71321 19.215 0.070
2166.70587 18.512 0.043
2171.69790 18.553 0.040
2172.69829 19.246 0.073
2173.67729 19.092 0.056
2174.78592 19.053 0.053
2177.57038 19.268 0.151
2184.65273 18.881 0.081
2185.61692 18.646 0.060
2186.64007 19.209 0.123
2187.74866 19.201 0.092
2190.64310 18.768 0.042
2191.73492 18.652 0.042
2192.61769 19.144 0.051
2193.63586 19.149 0.060
2194.60733 18.945 0.067
2195.67178 18.809 0.048
2200.76635 19.128 0.064
2201.62031 19.199 0.066
2203.65605 19.151 0.063
2204.61147 18.895 0.058
2208.65561 19.193 0.087
2211.59082 19.187 0.106
2212.59463 19.079 0.068
2213.60220 19.034 0.078
2214.58873 18.815 0.064
2215.60327 18.936 0.076
2217.58872 19.065 0.085
2219.62815 19.043 0.079
2222.60059 19.267 0.121
2224.65807 18.987 0.069
2226.58926 19.082 0.095
2228.51381 18.889 0.082
2229.51934 18.738 0.065
2231.52340 19.258 0.117
2233.52580 19.032 0.082
2235.51056 19.427 0.176
2237.53276 19.313 0.132
2240.58229 18.676 0.050
2242.56406 19.220 0.082
2244.55982 18.854 0.065
2249.63493 19.030 0.060
2251.64055 19.093 0.081
2253.61944 19.193 0.078
2256.55648 19.276 0.109
2259.59717 18.957 0.063
2263.53350 18.893 0.082
2265.56894 18.613 0.045
2270.57484 18.555 0.050
2272.55352 19.318 0.091
2274.53859 18.850 0.081
2277.54645 19.277 0.110
2278.55673 18.948 0.096
2283.56201 19.037 0.085
2289.54136 18.743 0.055
2292.57653 19.198 0.105
2294.57926 19.038 0.100
2296.54544 18.982 0.125
2298.55052 18.922 0.115
2440.93331 19.221 0.082
2458.89799 18.875 0.058
2462.94554 19.094 0.104
2465.87854 19.217 0.082
2467.85248 18.912 0.064
2469.85209 19.409 0.091
2471.86036 19.077 0.080
2473.83783 18.613 0.041
2483.81012 18.613 0.045
2486.82323 18.968 0.087
2489.87393 19.290 0.092
2492.85544 18.941 0.083
2495.84334 18.931 0.072
2496.85462 19.071 0.057
2497.87736 18.948 0.066
2498.87709 18.797 0.046
2499.81137 19.402 0.095
2500.81577 19.213 0.077
2501.80574 19.119 0.068
2502.78555 18.827 0.056
2503.79495 18.858 0.051
2511.80946 19.126 0.084
2516.84260 19.176 0.092
2517.77118 18.886 0.060
2518.74604 19.212 0.070
2520.74303 19.140 0.061
2526.72933 18.985 0.047
2534.78808 19.286 0.091
2535.88148 19.132 0.101
2538.74881 19.149 0.083
2539.65187 19.302 0.101
2541.66125 18.802 0.056
2542.63784 18.984 0.072
2544.61404 19.151 0.063
2545.63138 18.999 0.057
2547.64910 18.805 0.081
2548.65842 19.206 0.082
2550.65534 19.060 0.082
2551.64486 18.904 0.061
2552.64960 18.720 0.047
2554.65439 19.162 0.062
2555.66215 19.123 0.073
2556.64070 18.787 0.060
2557.65355 18.549 0.032
2558.61053 19.059 0.070
2559.56636 19.225 0.103
2560.60025 18.910 0.074
2561.62599 18.729 0.068
2562.61735 19.255 0.100
2563.62642 19.384 0.115
2564.64123 19.078 0.080
2565.62830 18.994 0.065
2566.61566 18.730 0.059
2568.61594 19.465 0.133
2572.71218 18.745 0.071
2573.60317 19.181 0.114
2574.59640 19.281 0.087
2575.60287 18.798 0.053
2576.57254 18.737 0.061
2577.58046 19.244 0.113
2578.56981 19.086 0.089
2579.58981 19.099 0.071
2580.57782 18.942 0.076
2583.57326 19.113 0.085
2584.58129 19.146 0.106
2586.71179 18.917 0.071
2587.55962 19.334 0.098
2588.74548 18.912 0.075
2589.54475 19.143 0.104
2590.56416 19.010 0.098
2591.56556 18.660 0.056
2593.55533 19.168 0.077
2594.55970 19.036 0.074
2596.53523 18.788 0.073
2597.52353 19.046 0.081
2598.56946 19.085 0.071
2599.54696 18.962 0.087
2606.61833 18.809 0.058
2609.58038 19.104 0.078
2611.54685 18.712 0.069
2614.59435 19.072 0.062
2617.61081 18.955 0.091
2620.54676 18.914 0.070
2623.55024 19.205 0.102
2627.52692 19.122 0.141
2630.53470 18.947 0.097
2635.53454 18.901 0.048
2638.54192 19.161 0.108
2641.53154 18.648 0.082
2645.54876 18.833 0.061
2650.54027 18.988 0.102
2653.54635 19.065 0.104
2656.57442 18.732 0.091
2659.56440 19.214 0.105
2664.54569 19.084 0.104
2675.53231 18.917 0.089
2681.54053 18.722 0.069
2777.85453 19.172 0.110
2804.93605 19.045 0.115
2809.92116 18.906 0.076
2813.90461 18.795 0.061
2816.94551 19.098 0.113
2819.94916 18.957 0.081
2829.92845 18.897 0.059
2831.73035 19.138 0.102
2831.92667 19.172 0.087
2833.73387 18.841 0.078
2837.82315 19.323 0.149
2839.83380 18.781 0.081
2841.85790 19.295 0.083
2843.93624 19.143 0.074
2845.82127 19.333 0.100
2848.90788 19.165 0.103
2850.83942 19.262 0.091
2851.88394 19.089 0.088
2852.91720 19.204 0.096
2854.93246 18.935 0.057
2858.86206 19.043 0.060
2859.92298 18.954 0.053
2861.69613 19.219 0.068
2862.76718 19.075 0.080
2863.78595 18.931 0.105
2865.89638 18.558 0.071
2866.81437 19.174 0.083
2867.75472 19.119 0.060
2869.78147 18.607 0.049
2871.82203 19.171 0.065
2875.71221 19.160 0.081
2877.75024 19.057 0.051
2883.77712 18.907 0.042
2885.71223 19.241 0.073
2888.75987 18.932 0.061
2892.74661 19.015 0.112
2894.79249 18.748 0.070
2896.79385 19.135 0.063
2899.74075 18.913 0.045
2902.69827 18.983 0.058
2905.70529 19.231 0.072
2907.70226 18.993 0.057
2909.69315 19.142 0.054
2911.68694 19.116 0.049
2915.65866 19.210 0.065
2917.67414 18.977 0.053
2921.67422 19.133 0.076
2923.69524 18.775 0.054
2925.66660 19.151 0.075
2927.65674 19.007 0.064
2930.68173 19.128 0.070
2932.68495 18.937 0.054
2934.66306 19.300 0.074
2937.58827 18.788 0.062
2940.56887 19.101 0.054
2941.59795 19.002 0.054
2943.59336 18.718 0.058
2945.57691 19.306 0.148
2947.55527 18.670 0.058
2950.66806 19.199 0.077
2952.60383 18.848 0.057
2954.63004 19.265 0.105
2955.56921 19.270 0.100
2957.58278 18.816 0.052
2960.59301 19.158 0.095
2963.66920 18.706 0.065
2966.59637 19.051 0.049
