2125.56420 17.121 0.026
2129.64762 17.006 0.013
2132.59101 17.265 0.019
2135.72855 17.280 0.016
2140.69098 17.255 0.022
2144.57345 17.013 0.016
2160.55996 17.258 0.021
2168.62773 17.270 0.023
2187.53684 17.032 0.017
2206.53264 17.274 0.031
2331.87317 17.175 0.018
2345.90164 17.053 0.018
2355.84756 17.032 0.016
2364.90507 17.228 0.020
2372.80569 17.134 0.015
2403.86029 17.152 0.015
2414.73752 17.098 0.015
2416.77893 17.047 0.016
2424.87211 17.073 0.022
2428.77374 17.195 0.020
2432.81625 17.039 0.022
2434.68414 17.025 0.015
2436.73246 17.104 0.016
2438.70995 17.158 0.018
2440.73996 17.277 0.019
2443.71323 17.171 0.018
2445.59416 17.202 0.017
2448.58338 17.136 0.032
2453.83352 17.226 0.020
2456.54501 17.067 0.018
2458.68197 17.213 0.016
2460.75428 17.052 0.018
2463.50349 17.148 0.018
2466.70863 17.192 0.016
2468.57948 17.205 0.015
2470.58273 17.271 0.019
2481.48434 17.135 0.024
2484.58365 17.114 0.019
2490.64288 17.041 0.018
2493.60508 17.167 0.018
2495.67646 17.049 0.015
2497.76044 17.189 0.019
2498.46980 17.245 0.019
2500.49460 17.067 0.018
2502.52737 17.080 0.015
2508.62665 17.037 0.016
2512.57408 17.127 0.019
2517.61594 17.170 0.017
2520.54078 17.058 0.016
2526.63176 17.021 0.015
2537.61144 17.248 0.027
2542.47876 17.187 0.026
2547.54620 17.204 0.021
2551.58369 17.081 0.021
2556.53713 17.040 0.018
2564.49433 17.067 0.023
2575.49243 17.243 0.025
2706.87963 17.058 0.016
2714.86386 17.034 0.014
2728.89320 17.230 0.022
2733.87629 17.215 0.021
2744.86438 17.087 0.016
2753.85001 17.248 0.021
2756.90851 17.262 0.021
2760.86210 17.027 0.018
2766.91526 17.290 0.021
2770.78602 17.000 0.017
2783.73060 17.178 0.016
2785.83551 17.080 0.019
2786.89596 17.081 0.020
2789.70616 17.189 0.016
2791.68536 17.194 0.017
2794.89192 17.256 0.020
2796.77315 17.189 0.017
2797.93584 17.235 0.018
2809.67927 17.235 0.019
