 552.91385 16.056 0.009
 553.84677 16.188 0.009
 558.72412 16.207 0.014
 561.73883 16.038 0.009
 562.69277 16.138 0.014
 571.86510 16.153 0.012
 572.88673 16.039 0.012
 573.91903 16.230 0.011
 574.90183 16.028 0.011
 578.82057 16.220 0.009
 582.83555 16.206 0.012
 583.85692 16.105 0.011
 587.93410 16.251 0.017
 588.88947 16.070 0.011
 590.87107 16.140 0.014
 599.91461 16.204 0.014
 601.69955 16.235 0.011
 605.88944 16.108 0.011
 606.79573 16.201 0.011
 607.79236 16.041 0.009
 608.78419 16.179 0.012
 615.81373 16.024 0.009
 616.81607 16.219 0.012
 623.73428 16.238 0.011
 624.70084 16.022 0.011
 625.61389 16.088 0.011
 626.83289 16.212 0.018
 628.74906 16.069 0.011
 629.76155 16.215 0.012
 630.58822 16.231 0.012
 631.77221 16.161 0.011
 632.69773 16.037 0.011
 633.72580 16.241 0.011
 635.79684 16.102 0.014
 643.69638 16.199 0.011
 645.76758 16.215 0.012
 652.69636 16.057 0.009
 655.52159 16.145 0.012
 656.66518 16.169 0.011
 664.62117 16.231 0.011
 665.73875 16.192 0.011
 666.61370 16.215 0.011
 671.54963 16.127 0.012
 684.58974 16.148 0.009
 687.58274 16.103 0.011
 689.64782 16.016 0.011
 698.58571 16.093 0.012
 699.58403 16.143 0.011
 706.61055 16.153 0.017
 712.56909 16.047 0.009
 716.62135 16.139 0.011
 727.57706 16.234 0.012
 733.52955 16.189 0.012
 751.51960 16.110 0.014
 875.86371 16.055 0.009
 887.83510 16.192 0.012
 895.86669 16.087 0.009
 898.80009 16.031 0.009
 918.86618 16.085 0.011
 925.83339 16.241 0.011
 928.86524 16.052 0.011
 937.86117 16.228 0.012
 950.77490 16.209 0.011
 952.70703 16.225 0.011
 962.74608 16.230 0.012
 965.72269 16.032 0.011
 970.86801 16.032 0.012
 971.93971 16.197 0.012
 990.74565 16.201 0.011
 991.71390 16.088 0.011
 995.78103 16.035 0.014
 997.75315 16.043 0.012
1006.69839 16.061 0.014
1021.56879 16.056 0.011
1035.70255 16.254 0.012
1036.67631 16.032 0.011
1040.67330 16.013 0.012
1043.54574 16.023 0.011
1048.64126 16.113 0.012
1054.70725 16.027 0.011
1061.63996 16.096 0.014
1068.57085 16.192 0.012
1074.57809 16.202 0.015
1077.63129 16.031 0.011
1087.59329 16.028 0.012
1090.61238 16.202 0.015
1092.57451 16.141 0.012
1105.54664 16.203 0.012
1113.54182 16.214 0.021
1239.87450 16.080 0.012
1242.84594 16.245 0.015
1253.83568 16.024 0.012
1256.86569 16.235 0.014
1262.82003 16.197 0.012
1267.85232 16.018 0.014
1288.84659 16.175 0.012
1291.84798 16.080 0.009
1297.87403 16.040 0.011
1298.87739 16.210 0.014
1299.78618 16.240 0.012
1305.89435 16.048 0.012
1308.67340 16.245 0.012
1312.89309 16.199 0.012
1315.75336 16.166 0.014
1316.85301 16.113 0.011
1318.73527 16.092 0.012
1319.92155 16.015 0.012
1320.84628 16.086 0.011
1335.67069 16.030 0.011
1336.78304 16.035 0.012
1339.77994 16.188 0.012
1341.77947 16.181 0.011
1345.84611 16.253 0.011
1347.78919 16.181 0.012
1348.78803 16.058 0.012
1349.67329 16.036 0.011
1354.76319 16.144 0.012
1355.72124 16.043 0.012
1365.71587 16.035 0.012
1366.66255 16.156 0.012
1367.76346 16.081 0.012
1368.75830 16.222 0.012
1369.77936 16.103 0.012
1374.80983 16.086 0.012
1375.62697 16.209 0.012
1394.63602 16.055 0.012
1395.61110 16.228 0.011
1398.61530 16.031 0.011
1399.66367 16.199 0.012
1400.70840 16.169 0.012
1401.66081 16.206 0.012
1402.63885 16.030 0.011
1407.65809 16.218 0.014
1408.53096 16.225 0.012
1409.49290 15.997 0.017
1410.48918 16.222 0.014
1415.48860 16.018 0.017
1416.49471 16.245 0.012
1417.52501 16.053 0.012
1418.49677 16.232 0.015
1419.48729 16.037 0.011
1431.64883 16.216 0.014
1435.52505 16.032 0.012
1437.56214 16.055 0.012
1442.54516 16.247 0.014
1447.49774 16.039 0.012
1450.51969 16.203 0.014
1460.52964 16.212 0.014
1478.52623 16.162 0.015
1602.87257 16.039 0.012
1606.88163 16.016 0.012
1610.87046 16.048 0.012
1625.82342 16.061 0.012
1628.83659 16.165 0.012
1643.91445 16.202 0.011
1645.80736 16.024 0.012
1647.78448 16.041 0.011
1652.86230 16.200 0.012
1661.79182 16.057 0.011
1662.85939 16.208 0.012
1666.80656 16.211 0.011
1668.82048 16.212 0.012
1669.84931 16.030 0.012
1670.86447 16.234 0.012
1675.79955 16.058 0.011
1676.76258 16.093 0.014
1681.87187 16.041 0.012
1683.77645 16.135 0.015
1693.72205 16.218 0.012
1695.83148 16.048 0.009
1698.82400 16.158 0.012
1700.60721 16.228 0.015
1703.62205 16.037 0.011
1709.70667 16.186 0.012
1717.74990 16.235 0.011
1726.81741 16.071 0.011
1729.76590 16.230 0.009
1730.74926 16.028 0.011
1731.84245 16.147 0.011
1732.79860 16.044 0.017
1742.82971 16.057 0.014
1743.78703 16.240 0.014
1745.78193 16.229 0.012
1748.64938 16.212 0.012
1749.59107 16.105 0.011
1750.59532 16.143 0.011
1751.53641 16.254 0.012
1752.70846 16.195 0.012
1754.69153 16.232 0.011
1755.70491 16.065 0.011
1756.60597 16.141 0.011
1757.68076 16.019 0.012
1758.65038 16.213 0.012
1759.57881 16.205 0.011
1761.63240 16.036 0.011
1762.59292 16.098 0.009
1763.54909 16.230 0.011
1764.53644 16.024 0.011
1765.63972 16.048 0.011
1769.61109 16.134 0.012
1772.62249 16.141 0.011
1773.63756 16.046 0.014
1775.63787 16.072 0.011
1776.63694 16.139 0.011
1777.64771 16.062 0.011
1783.64799 16.081 0.009
1784.63783 16.110 0.011
1785.63154 16.144 0.012
1787.63228 16.156 0.012
1789.59219 16.238 0.011
1802.57183 16.027 0.012
1804.55085 16.054 0.015
1810.54268 16.088 0.011
1812.56613 16.051 0.011
1814.60360 16.013 0.015
1816.61614 16.044 0.012
1819.54204 16.146 0.012
1826.54839 16.122 0.012
1833.53916 16.120 0.014
1843.56550 16.111 0.014
2127.48967 16.202 0.012
2130.52253 16.112 0.009
2133.53663 16.121 0.009
2136.65785 16.179 0.011
2141.64861 16.066 0.011
2165.57107 16.156 0.011
2171.63809 16.039 0.009
2179.52845 16.213 0.012
2189.52344 16.220 0.012
2212.54880 16.029 0.009
2214.50608 16.102 0.014
2337.83571 16.052 0.009
2352.85318 16.177 0.009
2361.84765 16.084 0.009
2373.80241 16.233 0.011
2384.83828 16.087 0.009
2388.83756 16.067 0.009
2390.87591 16.121 0.011
2393.86980 16.148 0.014
2400.81712 16.035 0.009
2402.92386 16.207 0.011
2406.86662 16.070 0.011
2411.72465 16.055 0.008
2415.89990 16.151 0.011
2417.86762 16.235 0.011
2425.89709 16.211 0.017
2428.88069 16.036 0.011
2432.90943 16.043 0.014
2434.79730 16.108 0.009
2436.84601 16.032 0.009
2438.82738 16.037 0.009
2441.78216 16.077 0.009
2445.69879 16.037 0.008
2448.73252 16.233 0.015
2454.75052 16.232 0.009
2460.72951 16.198 0.011
2463.60913 16.227 0.009
2466.58310 16.047 0.008
2468.76771 16.217 0.011
2470.75152 16.222 0.011
2481.62703 16.189 0.012
2484.68924 16.073 0.011
2486.78230 16.222 0.015
2491.51139 16.019 0.011
2493.70972 16.198 0.008
2496.55570 16.219 0.009
2498.59377 16.115 0.008
2500.61994 16.059 0.009
2502.63808 16.040 0.009
2510.53522 16.232 0.009
2516.49842 16.176 0.011
2517.54530 15.998 0.011
2520.65405 16.056 0.009
2529.52056 16.059 0.009
2538.56984 16.233 0.011
2542.55879 16.208 0.012
2548.52399 16.146 0.011
2552.56063 16.202 0.011
2557.52560 16.127 0.009
2561.52154 16.157 0.012
2568.55605 16.159 0.014
2708.87377 16.114 0.009
2719.87993 16.109 0.009
2729.90553 16.136 0.011
2734.84033 16.238 0.009
2747.76366 16.184 0.012
2754.77344 16.081 0.009
2757.83852 16.051 0.009
2763.79160 16.173 0.009
2767.88391 16.015 0.011
2775.78933 16.207 0.014
2783.87840 16.028 0.009
2785.74473 16.227 0.011
2788.62420 16.219 0.011
2790.77052 16.020 0.009
2793.69767 16.057 0.009
2795.65720 16.046 0.008
2797.66831 16.062 0.008
2809.78842 16.235 0.012
2811.70885 16.096 0.011
2812.83812 16.072 0.009
2813.88190 16.084 0.011
2815.86263 16.165 0.009
2817.76113 16.183 0.011
2819.67151 16.020 0.009
2821.72066 16.074 0.009
2830.69221 16.248 0.012
2835.70240 16.038 0.009
2837.71284 15.987 0.012
2839.77261 16.131 0.011
2841.79375 16.181 0.009
2843.72102 16.048 0.008
2845.71068 16.034 0.009
2852.61809 16.037 0.011
2854.61158 16.065 0.011
2857.52180 16.170 0.011
2858.73412 16.242 0.011
2862.64512 16.112 0.011
2865.62527 16.206 0.009
2868.62155 16.050 0.009
2871.70220 16.042 0.009
2876.70321 16.192 0.009
2879.66858 16.135 0.011
2884.69970 16.170 0.011
2893.57620 16.178 0.009
2894.68574 16.107 0.012
2900.51140 16.189 0.012
2911.57174 16.118 0.009
2918.61444 16.064 0.011
2931.56848 16.085 0.009
3052.88086 16.084 0.008
3059.86848 16.212 0.009
3064.87983 16.053 0.008
3068.83291 16.052 0.008
3071.88545 16.244 0.009
3073.89462 16.239 0.009
3077.78477 16.073 0.018
3080.83076 16.048 0.008
3081.83746 16.201 0.009
3082.84637 16.038 0.008
3083.77935 16.079 0.008
3084.82889 16.065 0.008
3085.87459 16.225 0.009
3087.82665 16.163 0.009
3088.81384 16.121 0.008
3089.76810 16.045 0.008
