2124.52868 16.308 0.010
2128.55335 16.374 0.006
2128.56332 16.376 0.010
2131.54876 16.388 0.008
2135.48328 16.315 0.008
2138.48670 16.297 0.006
2142.48835 16.369 0.009
2166.62705 15.984 0.006
2171.59843 15.959 0.006
2178.50949 16.480 0.011
2193.55546 16.112 0.008
2345.83712 16.008 0.006
2345.84606 16.023 0.009
2356.86649 16.144 0.006
2356.88065 16.165 0.010
2365.82174 16.135 0.009
2365.83071 16.101 0.012
2379.77753 16.157 0.008
2379.78644 16.163 0.011
2385.78495 16.216 0.006
2385.79400 16.227 0.011
2389.76027 16.196 0.008
2389.76929 16.205 0.011
2392.67132 16.083 0.010
2396.87011 16.365 0.009
2396.87910 16.366 0.013
2400.92458 16.464 0.009
2400.93365 16.496 0.016
2402.70155 16.177 0.008
2402.71242 16.191 0.011
2403.68316 16.148 0.006
2403.69223 16.168 0.010
2406.70616 16.194 0.008
2414.65298 16.211 0.009
2414.66513 16.210 0.015
2416.68482 16.255 0.008
2416.69391 16.251 0.012
2424.66245 16.271 0.008
2424.67154 16.275 0.011
2432.61255 16.229 0.015
2433.87622 16.426 0.010
2433.88526 16.376 0.015
2435.80642 16.527 0.009
2435.81546 16.540 0.013
2437.89376 16.130 0.010
2437.90578 16.038 0.013
2439.85205 16.453 0.009
2439.86447 16.355 0.012
2441.88975 15.999 0.009
2443.86229 16.148 0.011
2445.85439 16.107 0.006
2445.86245 16.053 0.010
2446.88082 15.964 0.006
2446.88890 15.977 0.010
2459.53193 16.313 0.008
2462.78271 16.136 0.006
2463.76429 16.230 0.006
2465.63449 16.445 0.008
2467.71426 16.508 0.008
2469.75862 16.091 0.006
2471.52354 16.344 0.008
2473.73273 16.170 0.006
2484.50723 16.401 0.009
2489.63017 16.409 0.005
2492.58289 16.536 0.008
2494.63031 16.182 0.006
2496.69203 16.081 0.006
2498.73807 16.150 0.008
2501.49938 16.481 0.009
2501.50847 16.476 0.013
2510.66949 16.085 0.008
2516.57414 15.923 0.006
2519.53370 16.049 0.006
2524.57872 16.048 0.005
2528.56583 16.071 0.008
2539.52744 16.104 0.008
2539.53654 16.118 0.012
2544.57351 16.182 0.008
2544.58262 16.203 0.012
2560.52713 16.244 0.011
2568.53150 16.289 0.011
2568.54057 16.293 0.016
2710.89326 16.252 0.006
2725.88843 16.336 0.008
2731.82788 16.289 0.008
2731.83671 16.304 0.011
2735.91935 16.424 0.010
2747.88818 16.436 0.011
2747.89627 16.465 0.015
2754.90399 16.531 0.009
2758.81826 16.433 0.011
2764.87351 16.539 0.009
2769.69221 16.351 0.008
2783.66388 16.382 0.008
2785.63780 16.363 0.008
2787.69473 16.419 0.008
2789.85448 16.003 0.006
2791.84702 16.002 0.006
2793.89879 16.092 0.008
2795.81638 16.043 0.005
2796.94346 16.177 0.008
2797.80258 16.085 0.006
2809.59474 16.414 0.008
2811.58500 16.431 0.010
2812.79907 16.041 0.006
2814.67812 16.523 0.008
2815.87772 16.205 0.009
2817.57567 16.464 0.010
2818.85129 16.178 0.008
2820.59305 16.508 0.009
2820.60196 16.520 0.015
2826.56133 16.493 0.009
2834.51668 16.484 0.013
2836.55977 16.547 0.009
2838.52873 16.519 0.009
2839.51394 16.506 0.009
2839.52035 16.520 0.010
2839.54256 16.531 0.009
2839.63312 16.048 0.006
2839.68898 16.111 0.006
2839.70946 16.116 0.008
2839.73503 16.149 0.008
2839.75758 16.189 0.008
2839.78342 16.200 0.008
2839.80574 16.244 0.008
2839.82126 16.252 0.009
2840.49144 16.476 0.010
2840.51434 16.512 0.010
2840.54802 16.541 0.009
2840.59647 16.261 0.008
2840.63829 16.021 0.006
2840.70005 16.115 0.006
2840.75588 16.186 0.009
2841.48459 16.448 0.009
2841.49176 16.498 0.009
2841.50672 16.496 0.009
2841.52130 16.522 0.009
2841.53674 16.553 0.010
2841.54989 16.548 0.009
2841.56376 16.488 0.009
2841.58196 16.355 0.009
2841.60167 16.218 0.008
