2090.91376 19.158 0.095
2106.87633 19.262 0.093
2113.85668 19.022 0.075
2116.85990 19.176 0.066
2123.80672 18.965 0.066
2127.82167 19.121 0.124
2128.81459 19.276 0.101
2129.84653 19.023 0.071
2130.87679 19.141 0.071
2131.86441 19.166 0.092
2132.79478 19.181 0.103
2133.88345 19.161 0.116
2134.79853 19.271 0.103
2135.83120 19.075 0.088
2136.85155 19.183 0.090
2137.84021 19.039 0.092
2140.80018 19.166 0.076
2141.83496 19.191 0.111
2142.77636 19.213 0.072
2143.80715 19.110 0.067
2144.85761 19.077 0.063
2155.86763 19.249 0.150
2156.81428 19.046 0.085
2160.73923 19.085 0.076
2162.75018 19.027 0.057
2165.72853 19.245 0.085
2166.74476 18.972 0.049
2167.79094 19.135 0.065
2171.72851 19.224 0.061
2172.73517 18.945 0.060
2173.71573 19.212 0.062
2177.60665 19.132 0.112
2184.68990 19.060 0.087
2185.65382 19.083 0.079
2187.71123 19.275 0.108
2188.66922 18.921 0.076
2190.68025 19.029 0.060
2191.69096 19.268 0.083
2192.65267 19.075 0.049
2193.67381 19.098 0.052
2194.64193 18.954 0.059
2200.61946 18.943 0.065
2201.65653 19.117 0.065
2203.71301 18.993 0.051
2211.63053 19.164 0.079
2212.63152 19.181 0.079
2213.63992 19.122 0.103
2214.62413 19.025 0.089
2215.63857 19.055 0.072
2217.62555 19.179 0.104
2219.66800 18.990 0.065
2224.70321 19.085 0.075
2228.54805 19.054 0.083
2229.60627 19.025 0.066
2231.55793 19.070 0.076
2235.64818 19.060 0.067
2238.53679 19.062 0.077
2240.64062 19.052 0.071
2242.60840 19.377 0.111
2245.52418 18.967 0.086
2248.58938 19.226 0.056
2250.56096 19.058 0.064
2252.61428 19.126 0.075
2255.59235 19.265 0.094
2257.61407 19.198 0.067
2262.60465 19.105 0.073
2266.59409 18.974 0.084
2272.57166 19.076 0.072
2274.55728 18.915 0.075
2277.59230 19.167 0.065
2283.58914 19.178 0.081
2290.58821 19.223 0.089
2292.59436 19.205 0.090
2294.59763 19.217 0.109
2296.56380 19.090 0.120
2298.57443 19.297 0.138
2300.57319 19.277 0.107
2303.55670 19.059 0.103
2445.89869 19.211 0.093
2458.94033 19.258 0.101
2463.90400 19.055 0.075
2465.91670 18.981 0.057
2467.88951 19.024 0.068
2469.88917 19.012 0.064
2470.92347 19.215 0.061
2471.93477 19.023 0.062
2473.87472 18.922 0.049
2483.84716 19.061 0.062
2486.86462 19.127 0.099
2489.91121 19.090 0.074
2492.89232 19.087 0.089
2496.89192 19.020 0.063
2497.91538 19.092 0.072
2498.91819 19.029 0.055
2499.84832 19.159 0.071
2500.85279 19.139 0.075
2501.84272 19.187 0.064
2502.82254 19.270 0.087
