2090.93675 19.442 0.155
2104.92126 19.342 0.070
2112.86953 19.686 0.135
2115.83829 19.070 0.091
2117.83725 19.293 0.074
2122.90004 19.277 0.078
2123.90820 19.359 0.092
2128.91500 19.372 0.128
2129.90238 19.220 0.080
2131.76841 19.443 0.100
2132.89295 19.477 0.098
2134.90003 19.234 0.092
2135.91276 18.942 0.059
2137.85699 19.464 0.123
2140.89785 18.837 0.053
2141.80927 19.208 0.105
2142.82938 19.199 0.089
2144.75914 18.996 0.056
2156.75816 19.360 0.112
2161.71668 19.189 0.086
2162.85498 19.106 0.085
2166.68662 18.992 0.063
2167.69664 18.868 0.062
2168.79640 18.927 0.066
2171.81120 19.405 0.072
2172.84718 19.140 0.065
2173.79062 19.439 0.079
2174.67924 19.209 0.077
2177.72776 19.062 0.071
2184.78377 19.369 0.124
2185.74733 19.189 0.132
2187.61689 19.248 0.110
2189.77372 19.297 0.123
2192.73930 19.295 0.056
2193.76649 19.251 0.060
2194.73107 19.077 0.072
2200.74818 19.036 0.055
2203.63630 19.083 0.059
2211.73840 19.358 0.098
2212.73214 19.442 0.124
2217.71743 19.418 0.134
2221.60646 19.322 0.100
2223.65691 18.980 0.084
2226.57212 19.246 0.098
2228.63507 18.863 0.063
2230.62209 19.278 0.088
2232.64359 19.072 0.068
2234.62783 19.523 0.110
2236.61694 19.058 0.070
2239.56575 19.293 0.094
2241.61736 19.083 0.068
2243.64783 19.290 0.097
2249.61508 19.384 0.071
2251.57181 18.954 0.068
2254.61137 19.366 0.087
2257.57337 19.435 0.103
2263.56848 19.272 0.084
2265.61715 19.092 0.065
2271.60645 19.066 0.078
2273.60509 19.157 0.100
2277.61204 19.352 0.080
2283.62681 19.275 0.093
2289.62563 19.002 0.055
2291.63166 19.300 0.072
2293.62745 19.016 0.081
2295.62435 19.048 0.073
2296.60681 19.460 0.150
2298.61462 19.189 0.093
2300.61227 19.359 0.111
2303.60179 19.149 0.098
2453.92961 19.073 0.108
2462.92622 19.173 0.089
2464.93651 19.331 0.073
2466.91943 19.452 0.148
2468.91525 18.769 0.053
2470.90458 19.231 0.070
2472.83817 18.854 0.072
2481.81114 18.969 0.105
2492.83601 19.381 0.105
2495.82402 19.145 0.089
2496.83460 18.706 0.047
2497.85801 19.381 0.101
2498.85750 19.331 0.087
2500.79639 18.976 0.074
2502.76622 19.290 0.090
2511.78477 19.222 0.104
2516.91207 19.124 0.105
2517.91003 19.328 0.090
2518.89296 19.403 0.109
2519.75585 18.805 0.049
2521.76713 19.356 0.089
2524.69866 19.418 0.114
2529.73456 19.420 0.079
2535.77873 19.324 0.089
2537.80438 19.180 0.110
2538.88764 19.130 0.102
2539.77839 19.626 0.123
2540.82733 19.351 0.104
2541.79382 19.140 0.069
2542.76010 18.971 0.062
2544.74471 19.267 0.073
2545.75735 19.347 0.099
2547.77133 19.083 0.066
2548.79418 18.858 0.055
2550.78913 19.293 0.080
2551.77717 19.091 0.072
2552.79195 19.030 0.076
2553.73250 19.346 0.114
2554.78540 19.432 0.096
2555.79299 19.243 0.074
2556.77303 19.137 0.066
2557.78727 18.907 0.063
2559.70326 19.338 0.074
2560.73530 19.062 0.057
2561.77668 19.093 0.069
2562.75028 19.002 0.071
2563.75745 19.272 0.096
2564.78508 19.363 0.094
2565.77316 19.209 0.092
2566.75315 18.971 0.086
2571.73649 18.844 0.067
2573.73972 19.550 0.129
2576.76791 18.864 0.063
2577.72906 19.304 0.107
2578.70638 19.271 0.111
2579.72192 19.136 0.095
2580.61432 19.199 0.085
2583.72188 19.319 0.096
2584.70819 19.032 0.082
2587.69211 19.344 0.080
2588.70474 19.177 0.086
2589.69740 19.056 0.076
2590.71074 18.755 0.054
2591.73319 19.328 0.093
2593.74119 19.292 0.100
2594.69619 19.027 0.087
2596.67050 19.168 0.110
2598.54955 18.863 0.073
2599.69918 18.881 0.075
2609.56064 19.295 0.107
2611.60871 19.259 0.123
2614.53626 19.355 0.125
2618.61413 19.137 0.084
2622.58158 18.790 0.061
2624.63235 19.480 0.130
2627.56435 18.985 0.089
2630.57759 19.061 0.103
2636.60357 19.029 0.080
2640.57360 19.016 0.099
2649.58555 19.157 0.070
2652.56853 19.218 0.090
2655.57921 19.089 0.128
2659.54724 19.031 0.075
2662.57270 19.258 0.105
2666.56609 19.355 0.112
2670.57268 19.434 0.127
2674.58128 18.948 0.068
2677.56689 19.093 0.103
2680.57340 19.428 0.138
2683.58060 18.908 0.089
2804.79605 18.803 0.105
2805.93706 19.021 0.100
2812.95081 19.486 0.267
2813.95154 19.187 0.206
2816.92679 19.409 0.106
2819.92232 18.993 0.065
2829.90627 18.900 0.062
2831.90695 19.332 0.089
2832.87115 19.104 0.073
2835.93857 19.344 0.113
2836.93727 19.392 0.137
2838.90201 19.017 0.103
2841.89414 19.315 0.082
2843.91718 18.925 0.068
2845.80225 19.212 0.103
2848.88887 18.862 0.082
2849.94259 19.458 0.117
2851.86493 19.112 0.091
2852.89809 18.994 0.079
2857.94497 18.930 0.193
2859.90404 19.359 0.078
2861.82987 18.930 0.056
2862.83993 18.896 0.076
2863.91609 19.361 0.141
2865.76440 19.168 0.078
2866.76039 18.771 0.057
2868.84974 19.415 0.097
2872.82075 19.503 0.079
2877.82968 19.376 0.075
2879.85263 19.168 0.057
2884.80155 19.121 0.052
2886.81416 19.538 0.104
2890.75860 19.077 0.102
2893.82704 19.178 0.075
2895.76130 19.358 0.073
2897.78781 19.284 0.076
2900.77708 19.478 0.071
2903.83398 19.198 0.058
2906.78246 19.331 0.057
2908.76019 19.019 0.061
2910.75448 19.331 0.071
2912.77321 19.233 0.059
2916.77448 19.230 0.057
2918.75585 18.888 0.063
2922.75331 19.087 0.084
2924.74957 19.419 0.109
2926.68518 19.171 0.086
2929.74683 19.453 0.088
2931.72388 19.063 0.055
2933.73452 19.448 0.065
2935.69875 19.249 0.076
2939.62629 19.301 0.089
2942.69935 19.428 0.094
2944.65183 19.150 0.105
2946.66582 18.809 0.057
2947.69957 19.443 0.133
2949.67788 19.185 0.087
2950.63036 18.845 0.054
2951.71049 18.855 0.061
2953.66617 19.262 0.090
2955.64304 18.962 0.085
2957.65916 19.363 0.097
2958.64879 19.211 0.069
2960.67693 18.848 0.061
2961.61999 19.509 0.140
2966.63331 19.536 0.089
2970.58085 19.364 0.089
2972.62354 19.254 0.087
2974.56105 19.552 0.116
2976.59434 19.213 0.093
2978.54362 18.819 0.081
2980.63608 19.225 0.097
2983.54873 18.898 0.081
2986.56610 19.161 0.068
2989.59554 19.423 0.115
2991.56465 19.185 0.092
2994.54569 19.465 0.101
2998.58458 19.615 0.141
3002.58521 18.942 0.073
3005.57645 19.190 0.084
3008.58399 19.439 0.108
3011.58740 19.064 0.103
3015.59741 19.186 0.067
3017.59903 19.396 0.085
3020.57294 19.161 0.071
3022.60062 19.511 0.144
3024.59964 19.354 0.081
3026.56999 18.809 0.058
3028.57091 19.298 0.086
3030.57874 19.029 0.060
3032.59161 19.297 0.097
3035.54966 18.894 0.067
3038.58234 19.571 0.153
3182.90681 19.290 0.068
3184.93696 19.158 0.100
3194.88186 18.933 0.063
3196.93748 19.626 0.112
3202.92455 19.312 0.105
3204.89451 18.967 0.061
3206.90746 19.419 0.106
3211.81904 19.122 0.071
3216.80969 19.239 0.119
3217.91800 19.419 0.132
3224.85629 19.458 0.079
3230.81180 19.233 0.057
3238.83904 19.485 0.118
3239.87862 19.271 0.076
3241.73993 18.866 0.061
3242.81626 18.906 0.060
3244.75329 19.032 0.080
3245.85712 19.153 0.093
3246.85406 19.005 0.073
3248.75906 19.368 0.089
3250.82025 19.125 0.051
3256.75707 19.424 0.096
3258.76663 19.231 0.090
3260.76121 18.988 0.063
3262.77080 19.291 0.065
3264.71710 18.960 0.043
3268.72135 19.217 0.061
