2086.92886 19.189 0.080
2104.86099 18.928 0.045
2106.92089 19.422 0.087
2113.84132 19.478 0.099
2114.85557 19.305 0.089
2115.91948 19.159 0.086
2116.90195 19.043 0.063
2117.90764 19.406 0.085
2123.85186 19.462 0.087
2128.85517 19.356 0.103
2129.88733 19.346 0.076
2130.83621 19.092 0.072
2131.82971 19.429 0.089
2132.83589 19.398 0.090
2133.92450 19.035 0.097
2134.84083 19.336 0.089
2135.87602 19.216 0.070
2136.87654 19.157 0.090
2137.91916 19.227 0.107
2140.84509 19.276 0.097
2142.89135 19.056 0.063
2143.85211 19.293 0.072
2144.81687 19.121 0.047
2156.85506 19.226 0.079
2160.78480 19.193 0.082
2162.79136 19.296 0.066
2165.77517 19.440 0.093
2166.78614 19.278 0.063
2167.75693 19.165 0.060
2168.74346 19.465 0.083
2171.76949 19.493 0.073
2172.77606 19.327 0.070
2173.73818 18.996 0.052
2177.66980 19.470 0.096
2185.69466 19.599 0.133
2187.67723 19.054 0.085
2190.72123 19.019 0.059
2192.69079 19.255 0.047
2193.71178 18.986 0.042
2194.68300 19.426 0.075
2200.69548 19.381 0.082
2201.74914 19.418 0.065
2206.63497 19.385 0.119
2211.67361 19.238 0.085
2213.68366 19.235 0.092
2214.67003 19.491 0.132
2215.68533 19.306 0.086
2217.66297 19.605 0.136
2222.75538 19.176 0.079
2225.62463 19.168 0.057
2226.67098 19.329 0.095
2228.58638 19.466 0.099
2230.52369 19.120 0.086
2232.53742 19.207 0.073
2234.57950 19.367 0.066
2236.56900 19.092 0.059
2238.57439 19.124 0.070
2241.56118 19.177 0.075
2243.59947 19.559 0.097
2248.64388 19.097 0.057
2250.62205 19.189 0.065
2253.60092 19.094 0.060
2256.58005 19.240 0.082
2258.62050 19.260 0.056
2265.63776 19.171 0.066
2270.59595 19.278 0.069
2272.59401 19.425 0.093
2274.57785 19.168 0.087
2276.54537 19.162 0.087
2280.55795 19.458 0.122
2285.59640 19.225 0.073
2289.59333 19.296 0.070
2291.59403 19.171 0.065
2293.59472 19.302 0.079
2295.59103 19.443 0.090
2297.59420 19.111 0.065
2299.59068 19.170 0.086
2301.58335 19.425 0.113
2466.86683 19.314 0.102
2467.93072 19.101 0.072
2469.92999 19.267 0.060
2471.91956 19.240 0.075
2472.90961 19.445 0.069
2473.93580 19.284 0.067
2481.89505 19.095 0.079
2483.91870 19.313 0.062
2486.91885 19.227 0.096
2488.93421 19.405 0.112
2490.79641 19.396 0.123
2492.93310 19.156 0.075
2496.93290 18.854 0.050
2498.80420 19.018 0.053
2499.88914 19.378 0.067
2500.89760 19.447 0.089
2501.88433 19.113 0.057
2502.86450 19.375 0.089
2508.77508 19.523 0.182
2516.80655 19.231 0.080
2517.85331 19.324 0.086
2518.82568 19.087 0.072
2519.82390 19.331 0.067
2520.82208 19.217 0.066
2521.81525 19.119 0.055
2524.81379 19.095 0.075
2526.80757 19.255 0.046
2529.80381 19.284 0.066
2534.86444 19.508 0.113
2535.80207 19.242 0.077
2537.73215 19.406 0.116
2538.83240 19.301 0.096
2539.72960 19.408 0.087
2540.77289 19.417 0.107
2541.74148 19.108 0.060
2542.71127 19.347 0.069
2544.69203 19.155 0.059
2545.70475 19.309 0.065
2547.72272 19.096 0.057
2548.74151 19.270 0.072
2550.73679 19.109 0.066
2551.72333 19.279 0.067
2552.73930 19.088 0.055
2553.68009 19.179 0.080
2554.73244 19.294 0.063
2555.74034 19.203 0.057
2556.71945 19.091 0.057
2557.73198 19.418 0.062
2558.68842 19.201 0.066
2559.64543 19.594 0.102
2560.67844 19.432 0.073
2561.72406 19.313 0.093
2562.69674 19.528 0.099
2563.70472 19.310 0.075
2564.72111 19.128 0.067
2565.71626 19.410 0.089
2566.69121 19.172 0.069
2568.76763 19.172 0.087
2571.67761 19.245 0.075
2572.75211 19.404 0.105
2573.69019 19.108 0.086
2574.67015 19.338 0.063
2576.70488 19.009 0.062
2577.66993 19.517 0.120
2578.65746 19.098 0.069
2579.66798 19.097 0.075
2580.67609 19.351 0.079
2583.64815 19.306 0.095
