2193.87175 18.724 0.036
2202.87182 18.627 0.042
2206.78080 18.645 0.049
2215.82470 18.634 0.047
2222.82421 18.757 0.061
2225.70708 18.843 0.055
2227.78214 18.809 0.049
2229.78798 18.384 0.042
2231.75637 18.789 0.049
2237.64400 18.318 0.045
2239.70496 18.713 0.042
2241.79672 18.616 0.039
2244.67634 18.754 0.057
2249.78621 18.760 0.044
2251.69449 18.512 0.038
2252.85491 18.388 0.038
2254.78121 18.729 0.039
2257.80471 18.811 0.035
2260.81210 18.541 0.051
2262.82976 18.719 0.038
2265.80436 18.403 0.035
2269.75439 18.313 0.036
2272.70353 18.480 0.039
2274.69901 18.777 0.047
2276.72331 18.714 0.048
2278.84280 18.504 0.041
2280.66552 18.533 0.047
2282.82687 18.493 0.038
2288.80878 18.727 0.045
2291.84230 18.531 0.042
2296.83740 18.379 0.052
2298.83037 18.698 0.049
2301.76112 18.808 0.061
2303.76043 18.488 0.047
2321.73225 18.483 0.045
2328.60943 18.669 0.052
2335.51928 18.701 0.055
2341.51663 18.596 0.051
2358.50897 18.676 0.048
2391.53562 18.306 0.051
2548.85006 18.422 0.048
2553.81748 18.953 0.070
2557.88233 18.368 0.039
2561.88498 18.548 0.039
2566.78893 18.979 0.102
2574.86412 18.489 0.044
2579.76440 18.886 0.060
2586.80127 18.631 0.039
2591.76550 18.508 0.039
2598.75306 18.786 0.052
2606.78194 18.868 0.048
2610.67985 18.788 0.058
2615.80712 18.785 0.048
2619.64553 18.757 0.044
2622.76559 18.543 0.042
2625.63090 18.497 0.042
2628.62869 18.740 0.061
2630.66563 18.543 0.044
2632.78685 18.550 0.038
2636.73681 18.556 0.042
2638.85392 18.751 0.070
2641.82931 18.442 0.036
2643.82938 18.723 0.045
2645.82860 18.432 0.036
2649.73954 18.396 0.034
2651.78238 18.738 0.042
2653.80981 18.589 0.048
2655.83666 18.854 0.054
2657.82864 18.628 0.049
2658.82086 18.508 0.074
2660.77544 18.726 0.048
2662.74888 18.409 0.036
2664.76535 18.853 0.070
2669.61843 18.706 0.048
2672.61632 18.638 0.052
2674.81854 18.734 0.057
2676.79166 18.428 0.044
2678.83753 18.772 0.041
2680.74587 18.363 0.034
