2090.94032 19.455 0.145
2104.92486 19.066 0.052
2112.87316 19.035 0.071
2115.84196 19.254 0.095
2117.84091 19.310 0.071
2122.90369 19.305 0.084
2123.91188 19.241 0.083
2128.91868 19.001 0.087
2129.90605 19.248 0.076
2131.77211 19.178 0.078
2132.89664 19.189 0.074
2133.82711 19.215 0.093
2134.90373 19.331 0.093
2135.91647 19.042 0.066
2137.86046 18.913 0.066
2140.90156 19.423 0.087
2141.81299 19.062 0.081
2142.83287 19.297 0.089
2144.76260 19.294 0.073
2156.76190 19.267 0.097
2161.72044 18.966 0.066
2162.85871 18.970 0.061
2166.69039 19.034 0.065
2167.70042 19.205 0.071
2168.80017 19.049 0.065
2171.81495 18.995 0.050
2172.85095 19.149 0.062
2173.79439 19.103 0.056
2174.68302 19.159 0.069
2177.73156 19.110 0.069
2184.78752 19.147 0.095
2187.62065 19.201 0.097
2189.77751 18.936 0.076
2193.77002 19.162 0.045
2194.73460 19.226 0.063
2200.75172 19.109 0.047
2203.63984 19.268 0.064
2211.74192 19.133 0.091
2212.73567 19.150 0.073
2217.72096 19.320 0.102
2221.60998 19.444 0.106
2223.66041 19.156 0.084
2226.57564 19.344 0.103
2228.63856 19.355 0.073
2230.62561 19.277 0.075
2232.64709 19.050 0.057
2234.63133 18.900 0.063
2239.56923 19.260 0.093
2241.62084 18.995 0.058
2243.65131 19.141 0.073
2249.61853 19.097 0.049
2251.57525 19.250 0.074
2254.61480 19.094 0.061
2257.57683 19.306 0.069
2263.57191 19.174 0.066
2265.62056 19.153 0.057
2271.60983 19.253 0.081
2273.60846 19.262 0.094
2277.61542 19.082 0.059
2283.63018 19.059 0.064
2285.61513 19.167 0.069
2289.62898 19.258 0.058
2291.63501 19.060 0.046
2293.63084 18.941 0.068
2295.62772 19.082 0.057
2296.61018 19.571 0.131
2298.61801 19.206 0.091
2300.61563 19.027 0.071
2303.60514 19.286 0.098
2453.93318 19.041 0.088
2462.92981 19.082 0.075
2466.92303 19.200 0.112
2468.91886 19.238 0.075
2470.90819 19.334 0.066
2472.84179 19.414 0.111
