2167.88646 18.841 0.052
2186.86049 18.845 0.077
2190.84586 18.987 0.049
2193.80979 18.843 0.038
2202.80916 19.017 0.051
2214.85686 18.897 0.071
2215.76237 18.976 0.065
2221.84060 18.729 0.056
2224.81051 19.102 0.052
2227.72136 18.771 0.046
2229.72710 18.957 0.065
2231.69535 18.971 0.051
2237.58304 18.754 0.067
2239.64406 19.015 0.061
2241.73573 18.789 0.042
2243.80073 18.894 0.049
2248.65980 18.885 0.045
2250.74779 18.909 0.045
2252.72104 18.836 0.041
2254.71211 18.921 0.040
2257.71612 18.791 0.037
2260.72429 18.867 0.043
2265.77044 18.892 0.061
2266.74146 18.752 0.036
2270.78707 18.935 0.042
2272.63662 18.843 0.046
2274.76396 18.787 0.052
2276.82188 18.951 0.063
2278.77873 18.963 0.061
2280.76148 18.913 0.044
2282.75871 18.753 0.036
2284.78006 18.846 0.042
2289.82115 18.948 0.042
2291.80720 18.809 0.048
2293.77608 18.754 0.049
2295.79996 18.873 0.042
2297.78599 18.951 0.052
2300.81102 18.926 0.068
2302.77228 18.954 0.063
2315.69601 19.028 0.054
2324.55699 18.865 0.046
2328.54258 18.868 0.063
2334.53575 18.786 0.047
2340.53238 18.963 0.066
2347.52967 18.840 0.052
2373.48479 18.874 0.077
2385.54790 18.742 0.063
2534.88056 18.901 0.066
2539.88774 19.089 0.065
2545.85658 18.790 0.049
2557.81582 19.068 0.065
2560.81033 18.982 0.052
2561.81391 18.829 0.052
2565.81695 19.009 0.065
2574.77919 18.879 0.048
2578.83558 18.944 0.050
2584.73139 19.054 0.065
2590.80741 18.871 0.055
2596.81384 18.926 0.058
2606.71039 18.937 0.046
2609.81893 19.068 0.088
2610.61754 18.846 0.051
2610.72241 18.932 0.082
2610.82968 18.841 0.071
2611.62989 18.873 0.060
2611.69711 18.843 0.071
2613.61112 18.859 0.074
2614.65436 18.847 0.054
2614.74039 18.849 0.058
2615.64319 18.976 0.073
2615.75941 18.892 0.051
2615.82298 18.950 0.047
2617.63051 18.903 0.067
2617.72626 18.923 0.059
2617.83470 19.055 0.073
2618.63657 18.940 0.055
2618.74205 18.898 0.052
2619.60514 18.750 0.043
2619.71188 18.962 0.044
2619.83625 18.909 0.051
2620.63503 18.867 0.045
2620.72026 18.812 0.041
2620.83697 18.934 0.051
2621.66047 18.975 0.044
2621.74474 18.902 0.046
2621.83793 18.814 0.039
2622.63502 18.887 0.062
2622.71646 18.933 0.052
2622.83639 18.998 0.052
2623.63377 19.055 0.061
2623.72186 18.782 0.052
2623.83317 18.883 0.044
2624.66434 18.870 0.051
2624.73548 19.078 0.056
2624.83022 18.920 0.044
2625.64935 18.896 0.050
2625.70124 18.798 0.045
2625.81137 18.952 0.050
2626.61818 18.849 0.050
2627.72592 18.891 0.065
2627.77898 18.995 0.066
2627.79980 18.988 0.069
2628.64276 18.876 0.058
2628.71976 18.788 0.054
2628.78697 18.836 0.055
2629.63842 18.969 0.063
2629.74679 18.876 0.056
2629.80578 18.830 0.048
2629.82652 18.813 0.052
2630.62629 18.798 0.061
2630.70588 18.999 0.058
2630.78620 18.940 0.070
2631.63783 18.989 0.060
2631.72062 18.887 0.070
2632.59377 18.796 0.039
2632.69986 19.023 0.043
2632.72057 19.067 0.047
2632.80109 18.795 0.039
2634.59256 19.003 0.049
2634.68259 18.976 0.051
2634.81579 18.788 0.042
2635.64281 18.831 0.043
2635.72007 19.014 0.048
2635.80041 18.998 0.052
2635.82301 18.952 0.059
2636.61783 19.065 0.062
2636.67063 18.903 0.045
2636.75104 18.788 0.052
2636.83075 19.040 0.059
2637.63269 18.870 0.039
2637.71127 18.917 0.046
2637.81439 18.866 0.042
2638.61397 18.800 0.041
2638.71487 18.792 0.048
2638.79356 19.084 0.083
2638.81433 18.933 0.061
2639.58705 18.913 0.039
2639.66739 18.864 0.034
2639.82337 18.874 0.036
2640.59601 18.828 0.046
2640.73798 18.926 0.052
2641.59614 18.841 0.039
2641.73244 18.973 0.053
2641.76176 18.991 0.051
2641.84330 18.986 0.050
2642.59422 18.977 0.055
