 726.80064 18.837 0.035
 728.86392 18.831 0.032
 729.84680 18.783 0.048
 739.83149 18.817 0.047
 742.84381 18.761 0.042
 744.81665 18.752 0.036
 745.82620 18.812 0.038
 746.86429 18.779 0.034
 747.68367 18.943 0.041
 748.66102 18.760 0.049
 750.74132 18.754 0.048
 751.77182 18.661 0.040
 752.83319 18.790 0.038
 754.84149 19.073 0.068
 755.73874 18.819 0.057
 759.74195 18.751 0.033
 760.79645 18.884 0.040
 762.81716 18.897 0.047
 769.82956 18.957 0.053
 773.81697 18.876 0.043
 776.84298 18.866 0.042
 779.78388 18.708 0.045
 781.80046 18.785 0.048
 783.80886 18.843 0.030
 788.81132 18.799 0.031
 790.82610 18.767 0.031
 795.78281 18.887 0.043
 798.77810 18.840 0.042
 805.83968 18.852 0.075
 816.83375 18.743 0.035
 817.77622 18.863 0.043
 824.72361 18.823 0.045
 826.69590 18.625 0.034
 827.66634 18.852 0.038
 828.72578 18.784 0.041
 829.79030 18.772 0.053
 830.60734 18.733 0.049
 831.61536 18.784 0.041
 832.73820 18.921 0.048
 833.67098 18.805 0.028
 834.72407 18.902 0.049
 835.69123 18.765 0.033
 836.66008 18.880 0.039
 837.64158 18.703 0.024
 838.76924 18.767 0.068
 839.64023 18.820 0.036
 840.76065 18.821 0.038
 842.67273 18.671 0.041
 844.62046 18.841 0.052
 845.64555 18.865 0.028
 850.71659 18.897 0.048
 854.75404 18.991 0.070
 855.73864 18.634 0.057
 856.64600 19.041 0.069
 857.70429 18.724 0.048
 858.65811 18.910 0.089
 859.73403 18.920 0.049
 860.67522 18.920 0.054
 865.54289 18.758 0.049
 867.59835 18.716 0.043
 874.70986 18.714 0.032
 876.57903 18.673 0.029
 876.67921 18.694 0.030
 878.71590 18.805 0.048
 880.60267 18.802 0.042
 885.60936 18.848 0.083
 887.64769 18.745 0.068
 890.67126 18.818 0.047
 892.56482 18.921 0.044
 895.60817 18.786 0.043
 898.58583 18.722 0.026
 922.50537 18.815 0.040
 928.56728 18.773 0.070
 933.52956 18.899 0.048
1041.90168 18.848 0.041
1072.85001 18.886 0.038
1078.81014 18.886 0.036
1080.86438 18.822 0.033
1081.81376 18.775 0.036
1083.88200 19.038 0.049
1084.79562 18.842 0.042
1086.81595 18.715 0.034
1089.77900 18.861 0.043
1090.80077 18.687 0.043
1091.85894 18.734 0.057
1092.85729 18.837 0.047
1102.86294 18.798 0.030
1107.84591 18.815 0.036
1109.79564 18.868 0.050
1113.85908 18.868 0.042
1116.80331 18.758 0.028
1126.70506 18.757 0.041
1129.80381 18.769 0.032
1131.80848 18.668 0.045
1132.80034 18.900 0.045
1134.81340 18.781 0.031
1142.75072 18.760 0.029
1151.84537 18.758 0.041
1153.71699 18.808 0.039
1155.67268 18.838 0.056
1157.73326 18.771 0.052
1159.73824 18.831 0.043
1161.80332 18.837 0.031
1163.79995 18.696 0.036
1165.80014 18.774 0.035
1167.73486 18.823 0.044
1168.74586 18.778 0.043
1171.71370 18.928 0.035
1174.84154 18.822 0.032
1178.75951 18.826 0.041
1181.72506 18.849 0.047
1183.75860 18.739 0.034
1185.80752 18.903 0.040
1187.76077 18.887 0.043
1189.74914 18.817 0.036
1191.81403 18.871 0.034
1192.84480 18.789 0.032
1194.66431 18.687 0.033
1196.68117 18.837 0.047
1202.68655 18.839 0.043
1204.66670 18.818 0.042
1207.67946 18.805 0.045
1211.69060 18.820 0.045
1213.72129 18.808 0.052
1214.72919 18.736 0.045
1215.55532 18.904 0.039
1216.62337 18.852 0.040
1217.69099 18.896 0.042
1219.62819 18.850 0.045
1221.59888 18.879 0.043
1223.68903 18.740 0.043
1224.56868 18.796 0.050
1226.57693 18.787 0.036
1227.58399 18.931 0.042
1232.67357 18.863 0.042
1235.57476 18.747 0.044
1237.55869 18.637 0.061
1238.66069 18.964 0.069
1241.56091 18.798 0.044
1242.63427 18.771 0.043
1243.60184 18.871 0.048
1245.54658 18.828 0.051
