2187.78267 18.699 0.069
2193.85074 19.038 0.051
2202.85047 19.008 0.058
2215.80323 18.940 0.063
2222.80305 18.910 0.063
2224.85068 18.840 0.063
2227.76153 18.992 0.060
2229.76727 19.022 0.072
2231.73578 19.085 0.070
2233.70398 19.080 0.064
2237.62321 19.123 0.099
2239.68425 18.873 0.060
2241.77588 18.908 0.058
2243.84616 19.102 0.079
2248.70567 18.849 0.048
2250.73716 18.814 0.050
2252.83423 18.968 0.069
2254.75595 18.928 0.050
2257.77354 18.735 0.038
2260.77934 19.107 0.076
2265.71774 18.799 0.044
2266.79774 18.705 0.050
2270.82924 18.934 0.051
2272.68141 19.062 0.070
2274.80772 18.980 0.070
2276.86308 18.954 0.069
2278.82209 18.957 0.069
2280.80180 19.249 0.081
2282.80562 19.069 0.070
2290.71056 18.973 0.066
2293.81985 18.976 0.091
2295.84370 18.879 0.051
2297.83050 18.784 0.048
2299.84692 18.787 0.064
2301.74105 18.867 0.073
2302.81624 19.145 0.112
2303.73904 18.877 0.072
2321.70976 19.010 0.072
2328.58678 18.867 0.063
2334.58488 18.737 0.061
2340.57659 18.929 0.063
2346.51724 18.983 0.072
2360.51223 18.723 0.063
2391.51329 18.840 0.079
2540.89092 18.658 0.061
2548.82784 18.947 0.061
2553.79448 18.961 0.085
2557.85989 18.818 0.069
2561.85793 18.953 0.061
2565.86575 19.016 0.081
2579.74656 19.093 0.093
2586.77841 19.131 0.070
2590.85170 18.803 0.053
2596.85872 18.897 0.067
2606.75498 19.031 0.057
2610.65701 19.048 0.090
2614.82583 18.757 0.048
2619.70242 18.917 0.051
2621.82970 18.938 0.050
2624.72685 18.748 0.048
2630.61879 18.858 0.073
2632.76964 19.024 0.060
2636.71953 18.956 0.058
2638.78256 18.884 0.070
2641.81213 19.125 0.069
2643.80700 19.077 0.064
2645.81134 18.970 0.058
2649.68043 19.019 0.057
2651.76015 18.898 0.060
2653.75661 18.776 0.060
2655.79108 18.765 0.056
2657.78326 18.909 0.070
2659.83624 19.049 0.118
2661.63735 18.818 0.039
2666.62034 18.989 0.054
2668.84868 18.876 0.072
2673.79411 18.826 0.060
2676.77444 19.027 0.082
2678.82038 19.070 0.058
2680.71741 19.078 0.064
2684.59229 18.957 0.064
2688.56596 18.947 0.075
2697.55540 18.815 0.056
2702.55697 18.767 0.073
2709.50771 18.979 0.072
2725.51637 18.818 0.063
2875.88510 18.805 0.069
2884.90712 18.811 0.054
2892.91592 19.028 0.148
2896.88192 18.933 0.066
2902.81291 18.972 0.050
2907.87435 18.912 0.050
2917.82499 19.066 0.060
2923.82770 18.876 0.058
2926.88011 19.091 0.064
2931.80882 18.845 0.051
2934.84903 18.921 0.060
2940.82925 18.712 0.042
2943.83407 19.066 0.056
2947.84221 18.818 0.054
2950.75862 18.885 0.058
2954.78449 19.211 0.103
2956.82476 19.087 0.061
2958.86926 18.932 0.127
2963.76068 18.998 0.079
2966.79271 18.739 0.035
2968.74960 18.864 0.050
2971.81159 18.941 0.061
2974.83463 19.107 0.058
2976.69458 18.765 0.048
2979.67846 19.062 0.073
2981.69901 18.899 0.117
2983.83090 18.888 0.067
2985.79795 18.945 0.056
2987.75450 18.941 0.058
2989.69469 18.892 0.045
2991.76854 19.056 0.064
2993.77472 19.064 0.060
2995.84997 18.816 0.048
2997.82113 18.698 0.048
2998.76655 18.863 0.051
3000.77512 19.015 0.061
3002.76667 18.983 0.054
3004.75960 19.026 0.056
3006.75281 19.082 0.056
3010.81354 18.823 0.054
3016.76351 18.752 0.053
3018.79418 18.873 0.056
3022.63587 18.755 0.045
3023.74405 18.977 0.056
3025.74725 18.802 0.039
3027.76581 18.812 0.051
3029.75024 18.758 0.047
3031.82221 18.976 0.058
3034.64732 18.970 0.039
3036.67756 19.034 0.060
3039.61960 18.696 0.050
3041.70246 19.073 0.085
3042.72752 18.830 0.064
3044.66657 18.746 0.058
3046.65273 18.781 0.057
3048.68593 18.843 0.045
3050.68269 18.924 0.050
3052.67916 18.936 0.045
3054.68468 19.129 0.078
3056.67249 19.045 0.054
3058.66580 19.024 0.058
3060.71525 18.966 0.056
3066.60298 19.130 0.088
3068.63121 18.867 0.063
3071.52952 18.831 0.061
3074.52918 18.933 0.070
3076.64827 19.013 0.097
3079.64563 18.830 0.044
3083.51273 19.172 0.072
3085.61653 18.682 0.042
3088.57272 18.977 0.072
3091.57705 18.830 0.060
3097.49413 18.758 0.085
3100.53527 18.804 0.078
3103.54290 19.124 0.067
3106.57531 19.020 0.054
3109.55986 18.817 0.053
3113.57745 18.777 0.061
3127.53536 19.072 0.057
3133.55106 18.835 0.060
3230.92572 18.866 0.060
3242.90004 18.793 0.061
3249.86701 18.760 0.057
3260.85892 18.716 0.048
3271.84927 18.975 0.066
3274.85258 19.021 0.075
3279.80617 18.699 0.051
3282.87177 18.775 0.044
3295.81513 18.982 0.042
3297.80658 18.916 0.038
3302.66515 18.736 0.072
3305.77686 18.755 0.048
3309.83812 18.963 0.053
3315.87114 18.936 0.093
3321.73819 18.974 0.053
3327.85234 18.968 0.054
3333.83592 19.005 0.078
3336.67786 19.144 0.076
3339.85973 19.043 0.088
3353.76133 18.788 0.042
3357.78897 18.902 0.047
3360.76682 18.773 0.038
3363.84140 18.983 0.054
3370.79863 18.988 0.060
3376.75073 19.155 0.066
3378.77588 19.179 0.064
3394.66480 18.749 0.048
3396.68582 18.890 0.057
3399.81305 18.830 0.081
3402.72311 19.155 0.058
3404.65468 19.020 0.073
3413.61467 18.722 0.042
3418.56662 19.222 0.075
3426.56355 18.784 0.050
3432.54405 18.782 0.042
3439.52015 18.732 0.056
3447.54562 18.871 0.061
3457.52261 19.029 0.085
3603.87662 18.861 0.053
3620.91290 19.159 0.060
3630.82395 18.986 0.082
3637.76644 19.075 0.085
3640.82051 18.799 0.041
3651.85294 18.865 0.053
3655.76923 18.860 0.042
